date,prediction,confidence_interval
2025-03-01,125.4917275349379,"[92.41874704384435, 158.56470802603144]"
2025-04-01,134.4245013591992,"[98.85920135521113, 169.9898013631873]"
2025-05-01,130.1916408749923,"[91.46583475781738, 168.91744699216719]"
2025-06-01,136.4003287640668,"[95.9666802519433, 176.83397727619032]"
2025-07-01,133.6373682646144,"[89.2942831298117, 177.9804533994171]"
2025-08-01,136.4905101309966,"[89.75350221382214, 183.22751804817105]"
2025-09-01,136.00142208553322,"[86.66152523125523, 185.34131893981123]"
2025-10-01,138.1101607203358,"[86.66816588073121, 189.55215555994042]"
2025-11-01,138.23543033649548,"[84.40218971595489, 192.0686709570361]"
2025-12-01,139.624360726912,"[83.69027230601253, 195.55844914781144]"
2026-01-01,140.18852277265074,"[82.14054860689376, 198.23649693840773]"
2026-02-01,141.37236335529647,"[81.36913485186696, 201.37559185872598]"
2026-03-01,142.11031049928863,"[80.14682134878703, 204.07379964979023]"
2026-04-01,143.14012016379198,"[79.31249876683708, 206.96774156074687]"
2026-05-01,143.97086939320857,"[78.31036195665104, 209.6313768297661]"
2026-06-01,144.94685924919733,"[77.52129570889693, 212.37242278949773]"
2026-07-01,145.82113342373265,"[76.66274088231016, 214.97952596515512]"
2026-08-01,146.76356744444485,"[75.92220889812529, 217.6049259907644]"
2026-09-01,147.65866365500528,"[75.16841277164175, 220.1489145383688]"
2026-10-01,148.58758711601692,"[74.48894441445101, 222.68622981758284]"
2026-11-01,149.4930648403806,"[73.81761276902643, 225.1685169117348]"
2026-12-01,150.4145141670935,"[73.19606563411709, 227.63296270006992]"
2027-01-01,151.32480702325816,"[72.59247646880577, 230.05713757771053]"
2027-02-01,152.2429676973241,"[72.0261339741154, 232.4598014205328]"
