date,prediction,confidence_interval
2025-03-01,122.31009823050915,"[-119.08337072422496, 363.7035671852433]"
2025-04-01,123.30215027424356,"[-150.125435105184, 396.7297356536711]"
2025-05-01,123.10690355833016,"[-209.5644715064741, 455.7782786231344]"
2025-06-01,123.47688936731713,"[-247.90857605516834, 494.8623547898026]"
2025-07-01,123.55137015966703,"[-290.34100501468396, 537.443745334018]"
2025-08-01,123.75270704476561,"[-327.46173625768466, 574.9671503472159]"
2025-09-01,123.87326771855139,"[-364.4882410734957, 612.2347765105985]"
2025-10-01,124.01474270315504,"[-399.639051734774, 647.668537141084]"
2025-11-01,124.12694694746915,"[-434.17369659477004, 682.4275904897083]"
2025-12-01,124.23426535705701,"[-467.81986407501824, 716.2883947891322]"
2026-01-01,124.32446945509714,"[-500.9475338585582, 749.5964727687525]"
2026-02-01,124.40330770654867,"[-533.5703978390882, 782.3770132521854]"
2026-03-01,124.46770201037945,"[-565.8326656157367, 814.7680696364955]"
2026-04-01,124.51890805426007,"[-597.7879866663734, 846.8258027748934]"
2026-05-01,124.55605366271041,"[-629.5116314202043, 878.623738745625]"
2026-06-01,124.5793114277503,"[-661.0518053814369, 910.2104282369376]"
2026-07-01,124.58834096709076,"[-692.456534808162, 941.6332167423435]"
2026-08-01,124.58305376562043,"[-723.7634207671701, 972.929528298411]"
2026-09-01,124.56323764301888,"[-755.0065770657756, 1004.1330523518133]"
2026-10-01,124.52874113780992,"[-786.2148369877849, 1035.2723192634048]"
2026-11-01,124.47938297594456,"[-817.4138258405675, 1066.3725917924567]"
2026-12-01,124.41499652116067,"[-848.6259145176996, 1097.455907560021]"
2027-01-01,124.33540795013428,"[-879.8710046285921, 1128.5418205288606]"
2027-02-01,124.24044696834383,"[-911.1667644055781, 1159.6476583422657]"
