date,prediction,confidence_interval
2025-03-01,230.71092976704887,"[222.98356909720243, 238.4382904368953]"
2025-04-01,232.54087374129634,"[224.0473302658132, 241.03441721677947]"
2025-05-01,232.9068514285697,"[223.87886761607916, 241.93483524106023]"
2025-06-01,233.65538944836496,"[224.03981158679036, 243.27096730993955]"
2025-07-01,234.5913802134718,"[224.5135826170017, 244.6691778099419]"
2025-08-01,235.47794046738224,"[224.98206560620457, 245.9738153285599]"
2025-09-01,236.39365147199726,"[225.499952564913, 247.28735037908152]"
2025-10-01,237.32710516471641,"[226.05745072783662, 248.5967596015962]"
2025-11-01,238.2622683460768,"[226.63223531248772, 249.8923013796659]"
2025-12-01,239.2010277696949,"[227.22286950083387, 251.1791860385559]"
2026-01-01,240.14200964495836,"[227.82658120656154, 252.45743808335519]"
2026-02-01,241.08380432259418,"[228.44062770176097, 253.72698094342738]"
2026-03-01,242.02617409893784,"[229.06379863030003, 254.98854956757566]"
2026-04-01,242.96888309422482,"[229.6951385257862, 256.24262766266344]"
2026-05-01,243.91175967284673,"[230.3338690847799, 257.48965026091355]"
2026-06-01,244.854735391824,"[230.97940918660595, 258.73006159704204]"
2026-07-01,245.79776780446738,"[231.63127473808981, 259.96426087084495]"
2026-08-01,246.74083081463814,"[232.28904981947227, 261.192611809804]"
2026-09-01,247.68391118170507,"[232.95237359161086, 262.4154487717993]"
2026-10-01,248.62700134058198,"[233.62092588796042, 263.63307679320354]"
2026-11-01,249.5700969233222,"[234.29441915887065, 264.84577468777377]"
2026-12-01,250.51319555162857,"[234.97259315908966, 266.0537979441675]"
2027-01-01,251.456295889314,"[235.6552107254398, 267.2573810531882]"
2027-02-01,252.39939718101306,"[236.34205463273173, 268.4567397292944]"
