date,prediction,confidence_interval
2025-03-01,158.26733316691065,"[154.02483551155342, 162.50983082226787]"
2025-04-01,160.0993485749207,"[155.0493700525736, 165.1493270972678]"
2025-05-01,162.18516524838745,"[155.8551751937731, 168.5151553030018]"
2025-06-01,164.37798280012333,"[156.88653823238732, 171.86942736785934]"
2025-07-01,166.74050085881993,"[157.86817469489233, 175.61282702274752]"
2025-08-01,169.24817459002853,"[158.83260951085242, 179.66373966920463]"
2025-09-01,171.9127913586881,"[159.70689010764167, 184.11869260973455]"
2025-10-01,174.7310083006683,"[160.4707522236391, 188.9912643776975]"
2025-11-01,177.70578340440332,"[161.089860980517, 194.32170582828965]"
2025-12-01,180.83745072296867,"[161.54164849606713, 200.1332529498702]"
2026-01-01,184.12743702454407,"[161.80344552462867, 206.45142852445946]"
2026-02-01,187.5767140255889,"[161.8563235697148, 213.297104481463]"
2026-03-01,191.18644294490164,"[161.68268073450662, 220.69020515529667]"
2026-04-01,194.95770608467652,"[161.26657449802835, 228.64883767132469]"
2026-05-01,198.89161861124262,"[160.5930914216062, 237.19014580087904]"
2026-06-01,202.98928200494535,"[159.6482379017329, 246.3303261081578]"
2026-07-01,207.25180344553914,"[158.41871683143407, 256.08489005964424]"
2026-08-01,211.68028773930905,"[156.891822767807, 266.4687527108111]"
2026-09-01,216.2758406809509,"[155.0553409397483, 277.4963404221535]"
2026-10-01,221.03956765354542,"[152.89748167041122, 289.1816536366796]"
2026-11-01,225.9725742115868,"[150.40682663631077, 301.5383217868628]"
2026-12-01,231.0759658381856,"[147.57228892557004, 314.57964275080116]"
2027-01-01,236.35084804617952,"[144.38308079065143, 328.3186153017076]"
2027-02-01,241.79832633602666,"[140.82868787657083, 342.7679647954825]"
