date,prediction,confidence_interval
2025-03-01,197.1055338273568,"[158.43616178665454, 235.77490586805905]"
2025-04-01,192.00045733651322,"[123.79333413088087, 260.2075805421456]"
2025-05-01,177.17726720294823,"[57.35550420802764, 296.9990301978688]"
2025-06-01,164.7182390522571,"[-24.929337584736516, 354.3658156892507]"
2025-07-01,151.54731789063368,"[-128.06514525836093, 431.1597810396283]"
2025-08-01,133.3638054218083,"[-253.36506042302523, 520.0926712666419]"
2025-09-01,114.41524618142583,"[-405.4282813746411, 634.2587737374927]"
2025-10-01,94.8869380533475,"[-578.9027068626594, 768.6765829693545]"
2025-11-01,71.57224871215907,"[-781.3928050452007, 924.5373024695189]"
2025-12-01,47.0705148130251,"[-1010.4578273787445, 1104.5988570047946]"
2026-01-01,21.145083272182912,"[-1268.2277334976798, 1310.5179000420458]"
2026-02-01,-7.327270332432981,"[-1555.4086733706138, 1540.7541327057477]"
2026-03-01,-37.62617399724085,"[-1874.0533071327177, 1798.800959138236]"
2026-04-01,-69.37722301552209,"[-2223.4600298084674, 2084.705583777423]"
2026-05-01,-103.44203011700651,"[-2606.1188294075228, 2399.2347691735094]"
2026-06-01,-139.28820551846465,"[-3022.0958043381484, 2743.519393301219]"
2026-07-01,-176.87553960759072,"[-3472.5913140622056, 3118.840234847024]"
2026-08-01,-216.45485988162946,"[-3958.285964134808, 3525.376244371549]"
2026-09-01,-257.94076794923956,"[-4480.388522295519, 3964.5069863970393]"
2026-10-01,-301.167841203037,"[-5039.258001782358, 4436.922319376285]"
2026-11-01,-346.3518913428958,"[-5636.099468143322, 4943.39568545753]"
2026-12-01,-393.3858540156481,"[-6271.487435687536, 5484.71572765624]"
2027-01-01,-442.24349958219,"[-6946.295848852489, 6061.80884968811]"
2027-02-01,-492.96916227429404,"[-7661.2013991984295, 6675.263074649842]"
