date,prediction,confidence_interval
2025-02-01,129.65108757209643,"[30.66170333071372, 228.64047181347914]"
2025-03-01,129.41099890882407,"[15.045190381976553, 243.77680743567157]"
2025-04-01,129.7856943103069,"[8.770798616263434, 250.80059000435034]"
2025-05-01,131.09852876632354,"[-5.956818490741512, 268.1538760233886]"
2025-06-01,131.76133954099635,"[-18.4816093456717, 282.0042884276644]"
2025-07-01,132.3439562611312,"[-27.566177612936627, 292.254090135199]"
2025-08-01,133.1955467924527,"[-37.62652977768343, 304.0176233625888]"
2025-09-01,133.9498023626199,"[-47.64205072010586, 315.54165544534567]"
2025-10-01,134.63489157375213,"[-56.67824784605179, 325.948030993556]"
2025-11-01,135.3763066606233,"[-65.57889932389867, 336.33151264514527]"
2025-12-01,136.10881934370562,"[-74.40373910005746, 346.6213777874687]"
2026-01-01,136.81363456999372,"[-82.90300109679171, 356.5302702367792]"
2026-02-01,137.52346513621416,"[-91.2116094342727, 366.258539706701]"
2026-03-01,138.23113716250566,"[-99.40450570325152, 375.86678002826284]"
2026-04-01,138.92747177644833,"[-107.43922700032084, 385.2941705532175]"
2026-05-01,139.6191629919832,"[-115.33721113743206, 394.57553712139844]"
2026-06-01,140.30674831497234,"[-123.13039198931446, 403.7438886192591]"
2026-07-01,140.98747634965954,"[-130.81989816285116, 412.7948508621703]"
2026-08-01,141.6623428231761,"[-138.41295586373045, 421.73764151008265]"
2026-09-01,142.33194893324105,"[-145.92278579055812, 430.5866836570402]"
2026-10-01,142.9956584807256,"[-153.35582255626102, 439.3471395177122]"
2026-11-01,143.65352235573224,"[-160.71744919884927, 448.0244939103137]"
2026-12-01,144.30575765462754,"[-168.01446442435787, 456.62597973361295]"
2027-01-01,144.95225072304527,"[-175.25218847427175, 465.1566899203623]"
