date,prediction,confidence_interval
2025-03-01,242.42893845907946,"[234.4015828563518, 250.4562940618071]"
2025-04-01,242.66598125097624,"[233.47163664455277, 251.86032585739972]"
2025-05-01,243.46171708486975,"[233.58198006524577, 253.34145410449372]"
2025-06-01,244.35123870732977,"[233.41364347216012, 255.28883394249942]"
2025-07-01,244.73854133912187,"[232.30320816508294, 257.1738745131608]"
2025-08-01,245.19023458023565,"[231.49032509206137, 258.89014406840994]"
2025-09-01,245.75318063905007,"[230.83947924433608, 260.66688203376407]"
2025-10-01,246.28051319766286,"[230.02719893724168, 262.53382745808403]"
2025-11-01,246.7183972199889,"[229.03068742908962, 264.40610701088815]"
2025-12-01,247.14778243870035,"[228.00935041427564, 266.286214463125]"
2026-01-01,247.57795081551828,"[226.946904287501, 268.20899734353554]"
2026-02-01,247.98052289500154,"[225.7858854832547, 270.1751603067484]"
2026-03-01,248.35064618722157,"[224.52792368950648, 272.17336868493663]"
2026-04-01,248.70109218840994,"[223.1951363088346, 274.2070480679853]"
2026-05-01,249.03287848074646,"[221.7830406325949, 276.282716328898]"
2026-06-01,249.34112005136674,"[220.28132679737206, 278.4009133053614]"
2026-07-01,249.6255234046995,"[218.68996349834313, 280.5610833110558]"
2026-08-01,249.88818762267113,"[217.01131920791957, 282.7650560374227]"
2026-09-01,250.12918097118344,"[215.2435435552501, 285.01481838711675]"
2026-10-01,250.34772417085318,"[213.38412219923956, 287.3113261424668]"
2026-11-01,250.54386892638863,"[211.43228484097753, 289.65545301179975]"
2026-12-01,250.71798800665903,"[209.38754699901773, 292.0484290143003]"
2027-01-01,250.87010188101277,"[207.24876631907821, 294.49143744294736]"
2027-02-01,251.00011690058952,"[205.01476164529726, 296.9854721558818]"
