date,prediction,confidence_interval
2025-03-01,116.04643568886065,"[90.48079751731166, 141.61207386040965]"
2025-04-01,89.6696106141641,"[39.45877586065903, 139.88044536766915]"
2025-05-01,60.750456395217824,"[-32.88610357061005, 154.3870163610457]"
2025-06-01,22.89385196700256,"[-130.99578739283805, 176.7834913268432]"
2025-07-01,-22.654134680100135,"[-250.95212849864606, 205.6438591384458]"
2025-08-01,-73.2801947336158,"[-398.18677908172765, 251.62638961449602]"
2025-09-01,-133.47028717814942,"[-572.935403433054, 305.99482907675525]"
2025-10-01,-199.36269733968518,"[-775.2692692640107, 376.54387458464043]"
2025-11-01,-273.0960741008137,"[-1008.5481552312349, 462.3560070296074]"
2025-12-01,-354.75017790779214,"[-1272.2020099259246, 562.7016541103403]"
2026-01-01,-442.9324825059597,"[-1568.0228596580087, 682.1578946460892]"
2026-02-01,-539.6090395141539,"[-1897.4363400997022, 818.2182610713944]"
2026-03-01,-643.3702004365406,"[-2260.589734197, 973.8493333239186]"
2026-04-01,-754.8939537960734,"[-2659.3612889720334, 1149.5733813798863]"
2026-05-01,-874.4694581801114,"[-3094.240949448691, 1345.3020330884683]"
2026-06-01,-1001.4447323947674,"[-3566.1811400989554, 1563.2916753094205]"
2026-07-01,-1136.6704955414586,"[-4076.4297453960407, 1803.0887543131237]"
2026-08-01,-1279.6833057337517,"[-4625.461059273737, 2066.0944478062343]"
2026-09-01,-1430.6968214825104,"[-5214.462682409268, 2353.069039444247]"
2026-10-01,-1589.95094082442,"[-5844.183889424083, 2664.282007775242]"
2026-11-01,-1757.18078657281,"[-6515.379243589247, 3001.017670443628]"
2026-12-01,-1932.7643305710412,"[-7229.047746926304, 3363.519085784222]"
2027-01-01,-2116.5883265406806,"[-7985.817676051278, 3752.6410229699163]"
2027-02-01,-2308.7362371571176,"[-8786.57690089995, 4169.1044265857145]"
