date,prediction,confidence_interval
2025-03-01,108.62339178641311,"[89.31968422009932, 127.9270993527269]"
2025-04-01,109.52410903770725,"[90.2149481226565, 128.833269952758]"
2025-05-01,110.52681715892795,"[91.21247497236855, 129.84115934548734]"
2025-06-01,111.44154072984499,"[92.12160602280375, 130.76147543688623]"
2025-07-01,112.45804799317006,"[93.13279370970677, 131.78330227663335]"
2025-08-01,113.38677765777274,"[94.05579192086935, 132.71776339467613]"
2025-09-01,114.41708428889301,"[95.08064090068035, 133.75352767710567]"
2025-10-01,115.35981982173661,"[96.01750629132967, 134.70213335214356]"
2025-11-01,116.40392604585097,"[97.05601702468321, 135.7518350670187]"
2025-12-01,117.3606672219822,"[98.00674961943726, 136.71458482452715]"
2026-01-01,118.41857326379862,"[99.05892257183694, 137.7782239557603]"
2026-02-01,119.38931985875458,"[100.02352240112012, 138.75511731638903]"
2026-03-01,120.46102594249113,"[101.08935804288909, 139.8326938420932]"
2026-04-01,121.44577773229824,"[102.06782514287909, 140.8237303217174]"
2026-05-01,122.5312840816843,"[103.1473239491098, 141.9152442142588]"
2026-06-01,123.53004084285719,"[104.13965836168357, 142.92042332403082]"
2026-07-01,124.62934768113438,"[105.23282081218655, 144.02587455008222]"
2026-08-01,125.64210919067487,"[106.23902258486542, 145.04519579648434]"
2026-09-01,126.75521674059817,"[107.34584916411731, 146.16458431707903]"
2026-10-01,127.78198277599424,"[108.36591835001138, 147.1980472019771]"
2026-11-01,128.90889125983304,"[109.48640954710206, 148.33137297256403]"
2026-12-01,129.94966159905766,"[110.52034620485372, 149.3789769932616]"
2027-01-01,131.09037123859684,"[111.65450251343266, 150.52623996376104]"
2027-02-01,132.145145660107,"[112.70230670715932, 151.5879846130547]"
