date,prediction,confidence_interval
2025-03-01,168.44809574333075,"[152.24658610901844, 184.64960537764307]"
2025-04-01,162.1024675474941,"[143.41322068910327, 180.7917144058849]"
2025-05-01,164.3896636369373,"[145.05109980347896, 183.72822747039567]"
2025-06-01,164.82114494576507,"[144.35482706095743, 185.2874628305727]"
2025-07-01,164.20861408452362,"[142.55364243574255, 185.8635857333047]"
2025-08-01,164.0494451319401,"[141.37457974395596, 186.72431051992424]"
2025-09-01,163.980882561076,"[140.33761851588264, 187.62414660626933]"
2025-10-01,163.8282189263711,"[139.24518793556928, 188.41124991717294]"
2025-11-01,163.67532745489842,"[138.19382392295714, 189.1568309868397]"
2025-12-01,163.5360164424502,"[137.19307175372847, 189.87896113117193]"
2026-01-01,163.3950985249241,"[136.22190181236024, 190.56829523748794]"
2026-02-01,163.25283506203016,"[135.27812830561024, 191.22754181845008]"
2026-03-01,163.11153750169953,"[134.3619163476721, 191.86115865572697]"
2026-04-01,162.97079822063804,"[133.47064572118146, 192.47095072009463]"
2026-05-01,162.83032206356648,"[132.60215725324716, 193.0584868738858]"
2026-06-01,162.69021756207718,"[131.75496694620617, 193.6254681779482]"
2026-07-01,162.55051194153506,"[130.92767927175603, 194.1733446113141]"
2026-08-01,162.41118272134116,"[130.11900346383405, 194.70336197884828]"
2026-09-01,162.27222789281004,"[129.32780718970082, 195.21664859591925]"
2026-10-01,162.13364991642553,"[128.55307794423123, 195.71422188861982]"
2026-11-01,161.99544737581468,"[127.79389818169781, 196.19699656993154]"
2026-12-01,161.85761877891298,"[127.04943647594511, 196.66580108188083]"
2027-01-01,161.72016325019186,"[126.31893718796411, 197.1213893124196]"
2027-02-01,161.58307983190295,"[125.6017104140397, 197.5644492497662]"
