date,prediction,confidence_interval
2025-03-01,131.26096030798,"[100.39332043470958, 162.12860018125045]"
2025-04-01,132.00126648275085,"[100.84106626828876, 163.16146669721294]"
2025-05-01,132.7299452963713,"[101.26633333742092, 164.1935572553217]"
2025-06-01,133.4467050409752,"[101.6682594229398, 165.22515065901058]"
2025-07-01,134.15125400869627,"[102.0459744926682, 166.25653352472435]"
2025-08-01,134.84330049166826,"[102.39860180065503, 167.2879991826815]"
2025-09-01,135.52255278202497,"[102.72525906176116, 168.31984650228878]"
2025-10-01,136.18871917190015,"[103.02505969101013, 169.35237865279015]"
2025-11-01,136.8415079534276,"[103.2971140961337, 170.3859018107215]"
2025-12-01,137.48062741874105,"[103.54053101089299, 171.4207238265891]"
2026-01-01,138.1057858599743,"[103.75441885607609, 172.45715286387252]"
2026-02-01,138.71669156926112,"[103.93788711458843, 173.4954960239338]"
2026-03-01,139.31305283873527,"[104.09004770678463, 174.53605797068593]"
2026-04-01,139.89457796053048,"[104.21001635215318, 175.5791395689078]"
2026-05-01,140.46097522678062,"[104.29691390367158, 176.62503654988967]"
2026-06-01,141.01195292961933,"[104.34986764159378, 177.67403821764486]"
2026-07-01,141.54721936118048,"[104.36801251411688, 178.72642620824408]"
2026-08-01,142.06648281359776,"[104.35049231327534, 179.78247331392018]"
2026-09-01,142.56945157900503,"[104.29646077551936, 180.8424423824907]"
2026-10-01,143.05583394953595,"[104.20508259770973, 181.90658530136216]"
2026-11-01,143.5253382173244,"[104.07553436068454, 182.97514207396424]"
2026-12-01,143.97767267450408,"[103.90700535407461, 184.04833999493354]"
2027-01-01,144.41254561320878,"[103.69869829763779, 185.12639292877975]"
2027-02-01,144.82966532557225,"[103.44982995599555, 186.20950069514896]"
