date,prediction,confidence_interval
2025-03-01,96.43237704556552,"[78.47946206762506, 114.38529202350597]"
2025-04-01,108.70226731388794,"[84.70888482547605, 132.69564980229984]"
2025-05-01,121.2433042173046,"[89.0963023533601, 153.3903060812491]"
2025-06-01,124.58297902163986,"[81.10528540447532, 168.0606726388044]"
2025-07-01,133.49677757319006,"[77.93316868661458, 189.06038645976554]"
2025-08-01,143.7941666702953,"[76.23537965800251, 211.35295368258812]"
2025-09-01,150.9885169026849,"[69.66740592682768, 232.3096278785421]"
2025-10-01,158.86731852199034,"[62.99064721673224, 254.74398982724844]"
2025-11-01,168.21622243842336,"[57.296941496533535, 279.1355033803132]"
2025-12-01,176.46211815928137,"[49.63911991158737, 303.28511640697536]"
2026-01-01,184.63306718852274,"[41.084704785274255, 328.18142959177123]"
2026-02-01,193.45011784965791,"[32.61986987692947, 354.28036582238633]"
2026-03-01,202.07587571288244,"[23.29628698915579, 380.85546443660905]"
2026-04-01,210.52714538075568,"[13.122806044578482, 407.9314847169329]"
2026-05-01,219.24596201289157,"[2.634947928834322, 435.8569760969488]"
2026-06-01,227.98984440666948,"[-8.405317931764813, 464.38500674510374]"
2026-07-01,236.66051035999206,"[-20.10976297786553, 493.4307836978496]"
2026-08-01,245.42741612114682,"[-32.26936753651765, 523.1241997788113]"
2026-09-01,254.25888700518743,"[-44.89880126745862, 553.4165752778335]"
2026-10-01,263.08196600926135,"[-58.06967727619946, 584.2336092947221]"
2026-11-01,271.9505748134936,"[-71.71125273317108, 615.6124023601583]"
2026-12-01,280.87455115836804,"[-85.79801317850354, 647.5471154952396]"
2027-01-01,289.8216197037012,"[-100.35560091019454, 679.9988403175969]"
2027-02-01,298.80267167473875,"[-115.36278092389858, 712.9681242733761]"
