date,prediction,confidence_interval
2025-03-01,101.60868407594783,"[76.77259365728408, 126.4447744946116]"
2025-04-01,105.40099383502277,"[79.96758534656445, 130.8344023234811]"
2025-05-01,100.48821672776731,"[74.30627832070867, 126.67015513482595]"
2025-06-01,104.77509539539403,"[78.48624569090782, 131.06394509988024]"
2025-07-01,104.26205932481197,"[77.25290025586315, 131.2712183937608]"
2025-08-01,102.42036168526936,"[75.11848291411606, 129.72224045642264]"
2025-09-01,107.02434040410681,"[79.46956615825287, 134.57911464996073]"
2025-10-01,103.23884897151179,"[75.00305962386926, 131.4746383191543]"
2025-11-01,105.99183016611559,"[77.62076839535179, 134.3628919368794]"
2025-12-01,106.77571360005062,"[77.86144755402124, 135.68997964608002]"
2026-01-01,104.42573294569621,"[75.15751927811918, 133.69394661327325]"
2026-02-01,108.58404292564691,"[79.11011016068659, 138.05797569060724]"
2026-03-01,105.93614863481304,"[75.85259406679592, 136.01970320283016]"
2026-04-01,107.40460991030037,"[77.15040531014806, 137.65881451045266]"
2026-05-01,109.04961774209953,"[78.37675866375459, 139.72247682044448]"
2026-06-01,106.60715891261255,"[75.54272518384197, 137.6715926413831]"
2026-07-01,110.10360874951502,"[78.85340866570071, 141.35380883332934]"
2026-08-01,108.52983111218883,"[76.74828906829778, 140.3113731560799]"
2026-09-01,109.00938313698163,"[77.02049705267697, 140.99826922128628]"
2026-10-01,111.13311513132484,"[78.81024689400256, 143.45598336864714]"
2026-11-01,108.89452578674064,"[76.16539515428857, 141.6236564191927]"
2026-12-01,111.6418738639165,"[78.73080776036194, 144.55293996747105]"
2027-01-01,110.9971807749631,"[77.62937289384323, 144.36498865608297]"
2027-02-01,110.7854106234279,"[77.17702432838627, 144.39379691846952]"
