date,prediction,confidence_interval
2025-03-01,876.0050105801163,"[576.7963294983002, 1175.2136916619324]"
2025-04-01,680.2916864247348,"[100.88659766186879, 1259.696775187601]"
2025-05-01,319.8496297423792,"[-673.9624730631488, 1313.6617325479071]"
2025-06-01,-111.35768258014218,"[-1688.7529530190516, 1466.0375878587672]"
2025-07-01,-502.1624827792712,"[-2841.274716433648, 1836.9497508751056]"
2025-08-01,-1129.534350135912,"[-4370.588529513949, 2111.519829242125]"
2025-09-01,-1791.0912987514635,"[-6137.340004520309, 2555.1574070173815]"
2025-10-01,-2518.393137694886,"[-8166.599900202118, 3129.8136248123465]"
2025-11-01,-3350.9886609743803,"[-10501.59462162864, 3799.617299679878]"
2025-12-01,-4305.634775320225,"[-13171.464812497507, 4560.195261857055]"
2026-01-01,-5304.056453546353,"[-16117.30204762773, 5509.189140535025]"
2026-02-01,-6416.024664247188,"[-19405.188482225458, 6573.139153731083]"
2026-03-01,-7626.373101872433,"[-23033.590326208065, 7780.844122463198]"
2026-04-01,-8922.06230953327,"[-26999.309278991564, 9155.184659925024]"
2026-05-01,-10304.58320319513,"[-31310.53881768109, 10701.372411290826]"
2026-06-01,-11796.125115654771,"[-35995.20179063307, 12402.951559323528]"
2026-07-01,-13374.400297426462,"[-41041.922718277005, 14293.12212342408]"
2026-08-01,-15047.247885097935,"[-46464.298975597834, 16369.80320540196]"
2026-09-01,-16819.610787575926,"[-52274.14460964824, 18634.923034496387]"
2026-10-01,-18690.133297311608,"[-58477.649689386904, 21097.38309476369]"
2026-11-01,-20653.959669091277,"[-65077.19863439009, 23769.279296207544]"
2026-12-01,-22719.15921672745,"[-72086.66633875846, 26648.347905303548]"
2027-01-01,-24883.37750484008,"[-79510.79057568204, 29744.035566001876]"
2027-02-01,-27146.08298950649,"[-87355.5128317998, 33063.34685278683]"
