date,prediction,confidence_interval
2025-03-01,135.3963663015344,"[119.58517222111641, 151.20756038195242]"
2025-04-01,135.83449341105333,"[119.84134702845748, 151.82763979364918]"
2025-05-01,136.27262052057225,"[120.0995687312026, 152.4456723099419]"
2025-06-01,136.71074763009116,"[120.35976976489525, 153.06172549528708]"
2025-07-01,137.14887473961008,"[120.62188620223218, 153.67586327698797]"
2025-08-01,137.587001849129,"[120.8858574847115, 154.2881462135465]"
2025-09-01,138.0251289586479,"[121.15162617921268, 154.89863173808314]"
2025-10-01,138.46325606816683,"[121.41913775673451, 155.50737437959913]"
2025-11-01,138.90138317768574,"[121.68834039087446, 156.11442596449703]"
2025-12-01,139.33951028720466,"[121.95918477393852, 156.7198358004708]"
2026-01-01,139.77763739672358,"[122.23162394883224, 157.32365084461492]"
2026-02-01,140.2157645062425,"[122.50561315510836, 157.92591585737662]"
2026-03-01,140.6538916157614,"[122.78110968774104, 158.52667354378178]"
2026-04-01,141.09201872528033,"[123.05807276736347, 159.12596468319717]"
2026-05-01,141.53014583479924,"[123.33646342085238, 159.72382824874612]"
2026-06-01,141.96827294431816,"[123.6162443712679, 160.32030151736842]"
2026-07-01,142.40640005383707,"[123.8973799362688, 160.91542017140534]"
2026-08-01,142.844527163356,"[124.17983593421853, 161.50921839249347]"
2026-09-01,143.2826542728749,"[124.4635795972822, 162.1017289484676]"
2026-10-01,143.72078138239382,"[124.74857949088874, 162.6929832738989]"
2026-11-01,144.15890849191274,"[125.0348054389975, 163.28301154482799]"
2026-12-01,144.59703560143166,"[125.32222845466579, 163.87184274819754]"
2027-01-01,145.03516271095057,"[125.61082067546556, 164.45950474643558]"
2027-02-01,145.4732898204695,"[125.90055530334071, 165.04602433759825]"
