date,prediction,confidence_interval
2025-03-01,145.03246447641115,"[139.80039014823268, 150.26453880458962]"
2025-04-01,145.29735277380206,"[139.62141434514308, 150.97329120246104]"
2025-05-01,145.56224107119297,"[139.4747167536833, 151.64976538870263]"
2025-06-01,145.82712936858388,"[139.3541372021577, 152.30012153501008]"
2025-07-01,146.0920176659748,"[139.25525652805587, 152.92877880389372]"
2025-08-01,146.3569059633657,"[139.17477688298138, 153.53903504375003]"
2025-09-01,146.62179426075662,"[139.11015972507494, 154.1334287964383]"
2025-10-01,146.88668255814753,"[139.0594015060842, 154.71396361021084]"
2025-11-01,147.15157085553844,"[139.02088798518045, 155.28225372589642]"
2025-12-01,147.41645915292935,"[138.9932958986242, 155.8396224072345]"
2026-01-01,147.68134745032026,"[138.975524428973, 156.38717047166753]"
2026-02-01,147.94623574771117,"[138.9666461273909, 156.92582536803144]"
2026-03-01,148.21112404510208,"[138.96587093771194, 157.45637715249222]"
2026-04-01,148.476012342493,"[138.97251928519816, 157.97950539978783]"
2026-05-01,148.7409006398839,"[138.9860015855423, 158.4957996942255]"
2026-06-01,149.00578893727481,"[139.00580239574697, 159.00577547880266]"
2026-07-01,149.27067723466573,"[139.03146798291772, 159.50988648641373]"
2026-08-01,149.53556553205664,"[139.0625964510641, 160.00853461304916]"
2026-09-01,149.80045382944755,"[139.09882981055355, 160.50207784834154]"
2026-10-01,150.06534212683846,"[139.13984754251356, 160.99083671116335]"
2026-11-01,150.33023042422937,"[139.18536132753488, 161.47509952092386]"
2026-12-01,150.59511872162028,"[139.23511069113016, 161.9551267521104]"
2027-01-01,150.8600070190112,"[139.2888593782997, 162.4311546597227]"
2027-02-01,151.1248953164021,"[139.3463923133254, 162.9033983194788]"
