date,prediction,confidence_interval
2025-03-01,91.13258842949439,"[48.720962735943836, 133.54421412304495]"
2025-04-01,90.95698089796392,"[11.500498598381697, 170.41346319754615]"
2025-05-01,94.46518131925085,"[-40.46368499531262, 229.3940476338143]"
2025-06-01,90.24403232415142,"[-124.89167621854196, 305.3797408668448]"
2025-07-01,92.16646675031687,"[-225.7055713174139, 410.03850481804767]"
2025-08-01,96.55022227784426,"[-342.48258873770783, 535.5830332933963]"
2025-09-01,98.38088687080538,"[-490.49708890880663, 687.2588626504174]"
2025-10-01,101.94065700229577,"[-662.8734824572085, 866.7547964618001]"
2025-11-01,109.237362820127,"[-857.7204306085422, 1076.1951562487961]"
2025-12-01,115.18106434241568,"[-1083.3898759905062, 1313.7520046753377]"
2026-01-01,122.49845727948681,"[-1338.9239420549268, 1583.9208566139002]"
2026-02-01,132.47229117926548,"[-1622.008830664521, 1886.953413023052]"
2026-03-01,142.92372809194242,"[-1937.5046181150815, 2223.3520742989663]"
2026-04-01,154.1425952379602,"[-2286.3533708301484, 2594.6385613060684]"
2026-05-01,167.79405819930773,"[-2667.194468303604, 3002.782584702219]"
2026-06-01,182.50409060509173,"[-3082.649843896974, 3447.6580251071573]"
2026-07-01,198.2616443242878,"[-3534.2797977554164, 3930.803086403992]"
2026-08-01,216.00074266977362,"[-4021.567119655371, 4453.568604994918]"
2026-09-01,235.31254898274867,"[-4545.984408589722, 5016.60950655522]"
2026-10-01,255.8460653257713,"[-5109.075283599292, 5620.767414250835]"
2026-11-01,278.25971411524637,"[-5710.929748272743, 6267.449176503236]"
2026-12-01,302.42621994297525,"[-6352.483199922159, 6957.335639808109]"
2027-01-01,328.10301335198403,"[-7035.058482389463, 7691.264509093432]"
2027-02-01,355.6072529311256,"[-7759.117237509727, 8470.331743371979]"
