date,prediction,confidence_interval
2025-03-01,193.6580296448784,"[185.95950126629023, 201.3565580234666]"
2025-04-01,194.08843155399097,"[185.93674162589656, 202.24012148208539]"
2025-05-01,194.5253187906888,"[185.8824342840179, 203.1682032973597]"
2025-06-01,194.96838414866383,"[185.80139555555914, 204.13537274176852]"
2025-07-01,195.4173349737974,"[185.6980937388691, 205.13657620872573]"
2025-08-01,195.87189247483138,"[185.5765535842187, 206.16723136544408]"
2025-09-01,196.33179106669215,"[185.44032984895986, 207.22325228442443]"
2025-10-01,196.7967777449212,"[185.29252176894946, 208.30103372089295]"
2025-11-01,197.26661148973847,"[185.13580884001868, 209.39741413945825]"
2025-12-01,197.74106269833482,"[184.97249545403827, 210.50962994263136]"
2026-01-01,198.21991264405662,"[184.80455709375138, 211.63526819436186]"
2026-02-01,198.70295296120847,"[184.6336841872986, 212.77222173511834]"
2026-03-01,199.18998515426028,"[184.4613218115055, 213.91864849701506]"
2026-04-01,199.6808201303033,"[184.2887046401744, 215.0729356204322]"
2026-05-01,200.1752777536531,"[184.11688718506218, 216.233668322244]"
2026-06-01,200.67318642155098,"[183.94676969539424, 217.39960314770772]"
2026-07-01,201.17438265996415,"[183.77912020921352, 218.5696451107148]"
2026-08-01,201.67871073853243,"[183.61459327385282, 219.74282820321204]"
2026-09-01,202.18602230375495,"[183.45374582477535, 220.91829878273455]"
2026-10-01,202.69617602955248,"[183.29705066120133, 222.09530139790363]"
2026-11-01,203.20903728438236,"[183.14490789925406, 223.27316666951066]"
2026-12-01,203.7244778141222,"[182.99765472699363, 224.45130090125076]"
2027-01-01,204.24237543997495,"[182.85557373443442, 225.62917714551548]"
2027-02-01,204.7626137706843,"[182.7189000468429, 226.80632749452573]"
