date,prediction,confidence_interval
2025-03-01,178.26353791610825,"[150.77566775604305, 205.75140807617345]"
2025-04-01,169.1734290587878,"[140.39486107240438, 197.95199704517123]"
2025-05-01,168.9522408603896,"[139.42843957674995, 198.47604214402924]"
2025-06-01,175.2170200701349,"[144.14421948856602, 206.2898206517038]"
2025-07-01,177.6183808746202,"[144.2170383813248, 211.01972336791556]"
2025-08-01,171.4303936032464,"[136.62161058751218, 206.2391766189806]"
2025-09-01,163.326673470338,"[128.21643227394603, 198.43691466672996]"
2025-10-01,162.29945676422088,"[127.10477529590257, 197.49413823253917]"
2025-11-01,168.02248888949256,"[132.46508105319526, 203.57989672578987]"
2025-12-01,171.6751954136379,"[135.2073373568575, 208.14305347041832]"
2026-01-01,167.60857837169794,"[130.4905835627864, 204.72657318060948]"
2026-02-01,160.4231548567144,"[123.21557016419086, 197.63073954923794]"
2026-03-01,158.60273822271506,"[121.39462547961983, 195.8108509658103]"
2026-04-01,163.4647012080863,"[126.18971360071524, 200.73968881545736]"
2026-05-01,167.7883881411341,"[130.12530829791007, 205.45146798435815]"
2026-06-01,165.43994731251667,"[127.42269537734103, 203.4571992476923]"
2026-07-01,159.17066385737104,"[121.11821198098895, 197.22311573375313]"
2026-08-01,156.68516774613707,"[118.62264565530745, 194.74768983696669]"
2026-09-01,160.54521389343032,"[122.47939019214567, 198.61103759471496]"
2026-10-01,165.11674149233716,"[126.8845924994807, 203.3488904851936]"
2026-11-01,164.15084532548133,"[125.70313065861873, 202.59855999234392]"
2026-12-01,158.80946472345792,"[120.34105700653566, 197.27787244038018]"
2027-01-01,155.83826507595947,"[117.34784960201767, 194.32868054990126]"
2027-02-01,158.67232183445512,"[120.17820723774861, 197.16643643116163]"
