date,prediction,confidence_interval
2025-03-01,109.52425982634051,"[90.47317129659561, 128.5753483560854]"
2025-04-01,112.31171262031721,"[93.21528585949727, 131.40813938113715]"
2025-05-01,112.09542090917783,"[92.05733969166727, 132.1335021266884]"
2025-06-01,112.68449819483388,"[92.08057995357845, 133.2884164360893]"
2025-07-01,113.0576385990759,"[91.82290628472597, 134.29237091342583]"
2025-08-01,113.48867636085261,"[91.66270829559254, 135.3146444261127]"
2025-09-01,113.9041905863647,"[91.49703727941078, 136.31134389331865]"
2025-10-01,114.32386700836416,"[91.35167991352745, 137.29605410320087]"
2025-11-01,114.74242745528525,"[91.21839429154369, 138.26646061902682]"
2025-12-01,115.16128711930946,"[91.09815985369393, 139.22441438492498]"
2026-01-01,115.5800665567439,"[90.98963471940266, 140.17049839408514]"
2026-02-01,115.99886750466567,"[90.89221027764319, 141.10552473168815]"
2026-03-01,116.41766268515963,"[90.80518079098982, 142.03014457932943]"
2026-04-01,116.83645941202597,"[90.72795130369023, 142.94496752036173]"
2026-05-01,117.25525572427637,"[90.65997100768914, 143.8505404408636]"
2026-06-01,117.67405214769428,"[90.60074165771574, 144.74736263767284]"
2026-07-01,118.09284854130578,"[90.54980744023545, 145.63588964237613]"
2026-08-01,118.51164494290903,"[90.50675099246621, 146.51653889335185]"
2026-09-01,118.9304413423695,"[90.47118876451334, 147.38969392022568]"
2026-10-01,119.34923774240451,"[90.44276736991415, 148.25570811489487]"
2026-11-01,119.76803414228547,"[90.4211603479001, 149.11490793667085]"
2026-12-01,120.18683054220773,"[90.4060653805998, 149.96759570381568]"
2027-01-01,120.60562694211892,"[90.39720186370286, 150.81405202053497]"
2027-02-01,121.02442334203307,"[90.39430878420511, 151.65453789986103]"
