date,prediction,confidence_interval
2025-03-01,168.2396517751655,"[110.20013170940143, 226.27917184092956]"
2025-04-01,211.44843932686078,"[27.911361616000676, 394.9855170377209]"
2025-05-01,272.4620041201826,"[-121.18117302804967, 666.1051812684149]"
2025-06-01,351.31836857260856,"[-349.9758206673833, 1052.6125578126005]"
2025-07-01,448.05555510161656,"[-669.8645516104996, 1565.9756618137328]"
2025-08-01,562.7115861246841,"[-1091.1601568605313, 2216.5833291098998]"
2025-09-01,695.3244840592889,"[-1623.3525265622661, 3014.0014946808437]"
2025-10-01,845.9322713229087,"[-2275.2774929080306, 3967.1420355538476]"
2025-11-01,1014.5729703330212,"[-3055.23498809642, 5084.380928762463]"
2025-12-01,1201.2846035071043,"[-3971.0755090648063, 6373.644716079015]"
2026-01-01,1406.105193262635,"[-5030.265621772115, 7842.476008297385]"
2026-02-01,1629.0727620170921,"[-6239.938981533141, 9498.084505567325]"
2026-03-01,1870.2253321879525,"[-7606.93698418, 11347.387648555905]"
2026-04-01,2129.6009261926943,"[-9137.841774000102, 13397.04362638549]"
2026-05-01,2407.2375664487945,"[-10839.003478104667, 15653.478611002258]"
2026-06-01,2703.1732753737315,"[-12716.562987673806, 18122.909538421267]"
2026-07-01,3017.4460753849826,"[-14776.471242294432, 20811.363393064395]"
2026-08-01,3350.093988900026,"[-17024.50572501423, 23724.693702814282]"
2026-09-01,3701.1550383363387,"[-19466.28470177939, 26868.59477845207]"
2026-10-01,4070.667246111399,"[-22107.27961450519, 30248.61410672799]"
2026-11-01,4458.668634642684,"[-24952.825946302484, 33870.163215587854]"
2026-12-01,4865.197226347673,"[-28008.132810076735, 37738.52726277208]"
2027-01-01,5290.2910436438415,"[-31278.291461007742, 41858.87354829542]"
2027-02-01,5733.988108948669,"[-34768.28289467891, 46236.25911257624]"
