date,prediction,confidence_interval
2025-03-01,197.11992189662172,"[179.14381930605117, 215.09602448719227]"
2025-04-01,198.52962111616208,"[173.02687116568197, 224.03237106664218]"
2025-05-01,199.94793633313256,"[168.61504088038242, 231.2808317858827]"
2025-06-01,201.37486754753314,"[165.08132987237016, 237.66840522269612]"
2025-07-01,202.81041475936385,"[162.106579080202, 243.5142504385257]"
2025-08-01,204.25457796862466,"[159.52768685277402, 248.9814690844753]"
2025-09-01,205.70735717531556,"[157.24810736642658, 254.16660698420455]"
2025-10-01,207.1687523794366,"[155.20516018420204, 259.13234457467115]"
2025-11-01,208.63876358098773,"[153.35546393589473, 263.92206322608075]"
2025-12-01,210.11739077996899,"[151.66754753918013, 268.56723402075784]"
2026-01-01,211.60463397638034,"[150.1177398859599, 273.0915280668008]"
2026-02-01,213.10049317022182,"[148.68771885430303, 277.51326748614065]"
2026-03-01,214.6049683614934,"[147.3629681620905, 281.8469685608963]"
2026-04-01,216.11805955019508,"[146.13176233782212, 286.10435676256805]"
2026-05-01,217.6397667363269,"[144.9844745649869, 290.2950589076669]"
2026-06-01,219.1700899198888,"[143.91309021081184, 294.42708962896575]"
2026-07-01,220.70902910088083,"[142.9108560053043, 298.50720219645734]"
2026-08-01,222.25658427930296,"[141.9720213716207, 302.5411471869852]"
2026-09-01,223.8127554551552,"[141.09164398172362, 306.5338669285868]"
2026-10-01,225.37754262843757,"[140.2654410872396, 310.48964416963554]"
2026-11-01,226.95094579915002,"[139.48967412569172, 314.4122174726083]"
2026-12-01,228.5329649672926,"[138.7610579433203, 318.3048719912649]"
2027-01-01,230.12360013286528,"[138.07668851661975, 322.1705117491108]"
2027-02-01,231.72285129586808,"[137.43398477268815, 326.01171781904804]"
