date,prediction,confidence_interval
2025-03-01,172.53704395237565,"[162.79092745214905, 182.28316045260226]"
2025-04-01,173.28894823235203,"[159.41802868442676, 187.1598677802773]"
2025-05-01,174.043759085565,"[156.98374956668013, 191.10376860444987]"
2025-06-01,174.80154589860177,"[155.03026436321178, 194.57282743399176]"
2025-07-01,175.56230911512995,"[153.38165739419216, 197.74296083606774]"
2025-08-01,176.3260487379864,"[151.94824856172934, 200.70384891424348]"
2025-09-01,177.0927647671893,"[150.6770294777361, 203.50850005664248]"
2025-10-01,177.8624572027387,"[149.53361846124955, 206.19129594422787]"
2025-11-01,178.63512604463466,"[148.49423608698802, 208.7760160022813]"
2025-12-01,179.41077129287714,"[147.54164037902248, 211.2799022067318]"
2026-01-01,180.18939294746616,"[146.66286788049024, 213.71591801444208]"
2026-02-01,180.9709910084017,"[145.84788769513534, 216.09409432166808]"
2026-03-01,181.7555654756838,"[145.08875459176866, 218.42237635959893]"
2026-04-01,182.54311634931244,"[144.37905222450058, 220.7071804741243]"
2026-05-01,183.33364362928762,"[143.71351361863285, 222.9537736399424]"
2026-06-01,184.12714731560934,"[143.08775452842198, 225.1665401027967]"
2026-07-01,184.92362740827758,"[142.4980812044717, 227.34917361208346]"
2026-08-01,185.72308390729236,"[141.94134869224183, 229.5048191223429]"
2026-09-01,186.52551681265368,"[141.41485433781773, 231.63617928748963]"
2026-10-01,187.33092612436153,"[140.91625638026517, 233.74559586845788]"
2026-11-01,188.1393118424159,"[140.4435107759213, 235.8351129089105]"
2026-12-01,188.95067396681682,"[139.9948215075777, 237.90652642605593]"
2027-01-01,189.76501249756427,"[139.56860102531894, 239.9614239698096]"
2027-02-01,190.58232743465825,"[139.16343840791933, 242.00121646139718]"
