date,prediction,confidence_interval
2025-03-01,281.75459385568337,"[269.1286625865715, 294.3805251247952]"
2025-04-01,282.79480059061933,"[268.82763237457715, 296.7619688066615]"
2025-05-01,283.8350073255553,"[268.644568374093, 299.0254462770176]"
2025-06-01,284.87521406049126,"[268.55292613566326, 301.19750198531926]"
2025-07-01,285.9154207954272,"[268.5348359185058, 303.29600567234866]"
2025-08-01,286.9556275303632,"[268.5775868778139, 305.33366818291245]"
2025-09-01,287.99583426529915,"[268.671755353495, 307.31991317710333]"
2025-10-01,289.0360410002351,"[268.81012511608986, 309.26195688438037]"
2025-11-01,290.0762477351711,"[268.9870248733537, 311.1654705969885]"
2025-12-01,291.11645447010704,"[269.1979014047634, 313.0350075354507]"
2026-01-01,292.156661205043,"[269.4390333350129, 314.87428907507314]"
2026-02-01,293.196867939979,"[269.7073327465348, 316.68640313342314]"
2026-03-01,294.23707467491494,"[270.0002037719511, 318.4739455778788]"
2026-04-01,295.2772814098509,"[270.31543935583136, 320.23912346387044]"
2026-05-01,296.31748814478686,"[270.65114430128824, 321.9838319882855]"
2026-06-01,297.3576948797228,"[271.0056768572718, 323.70971290217386]"
2026-07-01,298.3979016146588,"[271.3776036625919, 325.41819956672566]"
2026-08-01,299.43810834959476,"[271.76566449327174, 327.11055220591777]"
2026-09-01,300.4783150845307,"[272.16874432578845, 328.787885843273]"
2026-10-01,301.5185218194667,"[272.58585094194285, 330.4511926969905]"
2026-11-01,302.55872855440265,"[273.0160967882583, 332.101360320547]"
2026-12-01,303.5989352893386,"[273.4586841418634, 333.73918643681384]"
2027-01-01,304.6391420242746,"[273.9128928747971, 335.3653911737521]"
2027-02-01,305.67934875921054,"[274.3780702811891, 336.980627237232]"
