date,prediction,confidence_interval
2025-03-01,129.92015892798867,"[103.31822851224086, 156.52208934373647]"
2025-04-01,132.82898648960096,"[77.31881864289183, 188.33915433631012]"
2025-05-01,136.42177434309545,"[33.84720730909254, 238.99634137709836]"
2025-06-01,137.5793338502986,"[-32.08570084703669, 307.24436854763394]"
2025-07-01,145.28882203966506,"[-107.84129745429854, 398.41894153362864]"
2025-08-01,151.09101081545143,"[-208.7049351393804, 510.8869567702833]"
2025-09-01,159.43884811986533,"[-328.8386623609066, 647.7163586006372]"
2025-10-01,170.468328199891,"[-469.75172566147756, 810.6883820612595]"
2025-11-01,181.38805332197683,"[-636.775628257992, 999.5517349019457]"
2025-12-01,195.4926001924243,"[-826.3485720109943, 1217.333772395843]"
2026-01-01,210.77228250686568,"[-1042.6390265864773, 1464.1835916002085]"
2026-02-01,227.65814929057638,"[-1286.114478877268, 1741.4307774584208]"
2026-03-01,247.00399381744558,"[-1556.7277664174485, 2050.73575405234]"
2026-04-01,267.66273551775583,"[-1857.137018658664, 2392.4624896941755]"
2026-05-01,290.56436463564245,"[-2187.0835514174264, 2768.2122806887114]"
2026-06-01,315.4470849811456,"[-2547.9478432016663, 3178.8420131639573]"
2026-07-01,342.15936744788996,"[-2940.896163323662, 3625.214898219442]"
2026-08-01,371.1566309297231,"[-3366.268717146803, 4108.581979006249]"
2026-09-01,402.1169831461379,"[-3825.420841775946, 4629.654808068221]"
2026-10-01,435.25211460399953,"[-4318.966753022297, 5189.470982230297]"
2026-11-01,470.63011611750505,"[-4847.700094576158, 5788.960326811169]"
2026-12-01,508.1574491957812,"[-5412.600650541503, 6428.915548933064]"
2027-01-01,548.0181001721063,"[-6014.268785194251, 7110.304985538464]"
2027-02-01,590.1715493708147,"[-6653.581707472453, 7833.924806214081]"
