date,prediction,confidence_interval
2025-03-01,92.27820812019672,"[65.07567753504892, 119.48073870534452]"
2025-04-01,95.9171493502671,"[68.63467044122959, 123.1996282593046]"
2025-05-01,95.89843260433628,"[68.43130250393185, 123.36556270474071]"
2025-06-01,96.53705487032533,"[68.97805195676136, 124.09605778388931]"
2025-07-01,97.05827809751636,"[69.39185078851202, 124.72470540652071]"
2025-08-01,97.60120297332824,"[69.82898412380361, 125.37342182285288]"
2025-09-01,98.14085460305625,"[70.26131614263672, 126.0203930634758]"
2025-10-01,98.68171711526286,"[70.69390958741941, 126.6695246431063]"
2025-11-01,99.22298540509367,"[71.1258663837479, 127.32010442643943]"
2025-12-01,99.76480402545735,"[71.55735916150711, 127.9722488894076]"
2026-01-01,100.30714702253772,"[71.98836819061596, 128.62592585445947]"
2026-02-01,100.85001905622423,"[72.4189082430464, 129.28112986940204]"
2026-03-01,101.39341928985495,"[72.84898784183176, 129.93785073787814]"
2026-04-01,101.93734787364872,"[73.27861657765119, 130.59607916964626]"
2026-05-01,102.48180478063443,"[73.70780379194356, 131.25580576932532]"
2026-06-01,103.02679001565464,"[74.13655881083162, 131.91702122047766]"
2026-07-01,103.57230357783988,"[74.5648909006305, 132.57971625504925]"
2026-08-01,104.11834546734624,"[74.99280927348784, 133.24388166120465]"
2026-09-01,104.66491568414573,"[75.42032308414191, 133.90950828414955]"
2026-10-01,105.21201422824335,"[75.84744142839526, 134.57658702809144]"
2026-11-01,105.7596410996382,"[76.27417334139714, 135.24510885787925]"
2026-12-01,106.30779629833046,"[76.70052779607508, 135.91506480058584]"
2027-01-01,106.85647982432009,"[77.1265137016509, 136.58644594698927]"
2027-02-01,107.4056916776071,"[77.55213990225074, 137.25924345296346]"
