date,prediction,confidence_interval
2025-03-01,121.61979941835159,"[111.6338153134842, 131.60578352321897]"
2025-04-01,126.53786124528767,"[115.07946044505806, 137.99626204551728]"
2025-05-01,125.636198435177,"[113.39577533980845, 137.87662153054552]"
2025-06-01,124.16162921153305,"[110.43701736681028, 137.88624105625584]"
2025-07-01,124.7761762433948,"[109.89416511012897, 139.65818737666063]"
2025-08-01,124.66948169954541,"[108.870861086188, 140.46810231290283]"
2025-09-01,124.21580461785616,"[107.4553756749829, 140.97623356072944]"
2025-10-01,124.14167691207362,"[106.48104607107794, 141.8023077530693]"
2025-11-01,124.01446181419519,"[105.53453288631198, 142.4943907420784]"
2025-12-01,123.79163908301175,"[104.52199801645126, 143.0612801495722]"
2026-01-01,123.6283687716209,"[103.60372561381902, 143.65301192942277]"
2026-02-01,123.47096073441219,"[102.73043967760265, 144.21148179122173]"
2026-03-01,123.29358451221347,"[101.86632247964272, 144.72084654478422]"
2026-04-01,123.12438173417914,"[101.03681703494732, 145.21194643341096]"
2026-05-01,122.95933712310284,"[100.23728787108455, 145.68138637512112]"
2026-06-01,122.79128477932137,"[99.45765659360592, 146.12491296503683]"
2026-07-01,122.6245877739332,"[98.70027646561175, 146.54889908225465]"
2026-08-01,122.45961753977365,"[97.96426651430137, 146.95496856524593]"
2026-09-01,122.29482770426671,"[97.24661847248879, 147.34303693604463]"
2026-10-01,122.1307635048701,"[96.54658867331196, 147.71493833642825]"
2026-11-01,121.9676716163096,"[95.86338538398076, 148.07195784863845]"
2026-12-01,121.80526667730972,"[95.19574813700524, 148.4147852176142]"
2027-01-01,121.64358791253552,"[94.54282695362114, 148.7443488714499]"
2027-02-01,121.48270234773881,"[93.90390553581759, 149.06149915966003]"
