date,prediction,confidence_interval
2025-03-01,120.91444367879609,"[97.60472637076396, 144.22416098682822]"
2025-04-01,116.14787361539965,"[91.21065500998438, 141.08509222081491]"
2025-05-01,119.92304806392234,"[94.43599353392369, 145.41010259392098]"
2025-06-01,126.33925515693302,"[100.11488765593126, 152.5636226579348]"
2025-07-01,124.31456168617906,"[94.75556856619946, 153.87355480615867]"
2025-08-01,122.6798692764454,"[91.44595399331378, 153.913784559577]"
2025-09-01,124.39629030253822,"[92.15223854170459, 156.64034206337186]"
2025-10-01,127.249224180053,"[93.92798388435038, 160.5704644757556]"
2025-11-01,127.40647093392431,"[92.34204044090944, 162.47090142693918]"
2025-12-01,127.2880592506796,"[90.78722442035433, 163.78889408100486]"
2026-01-01,128.3864229744855,"[90.73203312301061, 166.0408128259604]"
2026-02-01,129.99079152258807,"[91.18560751806393, 168.7959755271122]"
2026-03-01,130.74116300627637,"[90.59951088924772, 170.88281512330502]"
2026-04-01,131.27541617000347,"[89.86627166845469, 172.68456067155225]"
2026-05-01,132.2312795114976,"[89.66643874443906, 174.79612027855615]"
2026-06-01,133.4103716004301,"[89.70787534597683, 177.11286785488335]"
2026-07-01,134.32658187383467,"[89.43808613034926, 179.21507761732008]"
2026-08-01,135.1348444231421,"[89.0813232727314, 181.18836557355283]"
2026-09-01,136.08631239821426,"[88.91377011235545, 183.25885468407307]"
2026-10-01,137.13575194848804,"[88.86062198819309, 185.41088190878298]"
2026-11-01,138.1102329935894,"[88.7245018248322, 187.49596416234658]"
2026-12-01,139.04104209445052,"[88.55536966286583, 189.52671452603522]"
2027-01-01,140.02217366653613,"[88.45801732643353, 191.58633000663872]"
2027-02-01,141.0477422473148,"[88.41749855784133, 193.67798593678828]"
