date,prediction,confidence_interval
2025-03-01,143.7565807607254,"[125.40708661459882, 162.10607490685197]"
2025-04-01,145.9072212058806,"[125.56302123502194, 166.25142117673926]"
2025-05-01,145.34523701474788,"[120.52038769097429, 170.17008633852146]"
2025-06-01,146.02709251799712,"[118.4416301661501, 173.61255486984413]"
2025-07-01,146.12362420408618,"[115.41386769899067, 176.8333807091817]"
2025-08-01,146.27932819794822,"[112.67273006571179, 179.88592633018465]"
2025-09-01,146.50405074063752,"[110.11532542827263, 182.89277605300242]"
2025-10-01,146.42942994049892,"[107.11477670433291, 185.74408317666493]"
2025-11-01,146.61500707541487,"[104.56811361696398, 188.66190053386575]"
2025-12-01,146.40218375548034,"[101.3723983413785, 191.43196916958217]"
2026-01-01,146.49559025223752,"[98.66013659305437, 194.33104391142066]"
2026-02-01,146.17254481220266,"[95.2460492523617, 197.09904037204362]"
2026-03-01,146.15674162500773,"[92.28088854509514, 200.0325947049203]"
2026-04-01,145.7312695528805,"[88.60711640716303, 202.85542269859795]"
2026-05-01,145.60053482732877,"[85.33378799179386, 205.8672816628637]"
2026-06-01,145.074090891,"[81.358849307381, 208.789332474619]"
2026-07-01,144.826250865627,"[77.7356296896233, 211.9168720416307]"
2026-08-01,144.19830875471126,"[73.4217514380989, 214.97486607132362]"
2026-09-01,143.8322915645236,"[69.4138985487763, 218.25068458027087]"
2026-10-01,143.1017162342543,"[64.72727712935274, 221.47615533915587]"
2026-11-01,142.61678222251373,"[60.304420928094274, 224.9291435169332]"
2026-12-01,141.7822613716102,"[55.214711366441094, 228.3498113767793]"
2027-01-01,141.17776141032857,"[50.349650856892666, 232.0058719637645]"
2027-02-01,140.237940653768,"[44.82940313117018, 235.6464781763658]"
