date,prediction,confidence_interval
2025-03-01,201.3142938719555,"[193.5411139648132, 209.0874737790978]"
2025-04-01,202.6990205475592,"[191.67133046914935, 213.72671062596905]"
2025-05-01,204.0903473196663,"[190.5418095233029, 217.6388851160297]"
2025-06-01,205.4882741882768,"[189.79492787971668, 221.1816204968369]"
2025-07-01,206.89280115339068,"[189.29266811645886, 224.4929341903225]"
2025-08-01,208.30392821500797,"[188.96449754290944, 227.6433588871065]"
2025-09-01,209.72165537312864,"[188.76866478945476, 230.67464595680252]"
2025-10-01,211.14598262775272,"[188.67806330746242, 233.613901948043]"
2025-11-01,212.5769099788802,"[188.67393234217016, 236.47988761559023]"
2025-12-01,214.01443742651105,"[188.742661727463, 239.2862131255591]"
2026-01-01,215.4585649706453,"[188.87401441099897, 242.04311553029166]"
2026-02-01,216.90929261128295,"[189.0600665366366, 244.7585186859293]"
2026-03-01,218.366620348424,"[189.29454011484566, 247.43870058200233]"
2026-04-01,219.83054818206844,"[189.57236407362493, 250.08873229051196]"
2026-05-01,221.30107611221626,"[189.8893749343937, 252.71277729003884]"
2026-06-01,222.7782041388675,"[190.2421064353906, 255.31430184234438]"
2026-07-01,224.2619322620221,"[190.6276378168268, 257.8962267072174]"
2026-08-01,225.7522604816801,"[191.04348195690284, 260.4610390064574]"
2026-09-01,227.24918879784153,"[191.48750128218396, 263.01087631349907]"
2026-10-01,228.75271721050632,"[191.95784347363775, 265.5475909473749]"
2026-11-01,230.26284571967452,"[192.45289156279625, 268.0727998765528]"
2026-12-01,231.7795743253461,"[192.9712246735449, 270.5879239771473]"
2027-01-01,233.30290302752107,"[193.5115867638527, 273.09421929118946]"
2027-02-01,234.83283182619945,"[194.07286146468903, 275.5928021877099]"
