date,prediction,confidence_interval
2025-03-01,142.39580804990507,"[124.84518390979896, 159.9464321900112]"
2025-04-01,142.89498982563657,"[125.28471129908425, 160.5052683521889]"
2025-05-01,143.39781363361362,"[125.7188522328197, 161.07677503440755]"
2025-06-01,143.90427947383625,"[126.14704769654105, 161.66151125113146]"
2025-07-01,144.41438734630447,"[126.56876335246534, 162.2600113401436]"
2025-08-01,144.92813725101823,"[126.9834919320729, 162.87278256996356]"
2025-09-01,145.44552918797757,"[127.39075548478104, 163.5003028911741]"
2025-10-01,145.9665631571825,"[127.79010743326783, 164.14301888109716]"
2025-11-01,146.491239158633,"[128.18113438958812, 164.80134392767786]"
2025-12-01,147.01955719232907,"[128.56345769149146, 165.47565669316668]"
2026-01-01,147.55151725827074,"[128.93673462513317, 166.1662998914083]"
2026-02-01,148.08711935645798,"[129.30065930840482, 166.87357940451113]"
2026-03-01,148.62636348689077,"[129.65496321805176, 167.59776375572977]"
2026-04-01,149.16924964956914,"[129.99941535319468, 168.3390839459436]"
2026-05-01,149.7157778444931,"[130.33382203739714, 169.09773365158904]"
2026-06-01,150.26594807166262,"[130.65802637059812, 169.87386977272712]"
2026-07-01,150.81976033107773,"[130.9719073506596, 170.66761331149587]"
2026-08-01,151.37721462273842,"[131.27537869163135, 171.4790505538455]"
2026-09-01,151.93831094664466,"[131.5683873718516, 172.30823452143773]"
2026-10-01,152.50304930279648,"[131.85091194951374, 173.15518665607922]"
2026-11-01,153.07142969119388,"[132.12296068627, 174.01989869611776]"
2026-12-01,153.64345211183687,"[132.38456952082595, 174.90233470284778]"
2027-01-01,154.21911656472543,"[132.6357999344084, 175.80243319504245]"
2027-02-01,154.79842304985957,"[132.8767367486206, 176.72010935109853]"
