date,prediction,confidence_interval
2025-03-01,301.2776179491936,"[292.90939017264816, 309.64584572573904]"
2025-04-01,301.1764838971532,"[289.34818830144724, 313.0047794928592]"
2025-05-01,301.0754552519606,"[286.5963556356797, 315.5545548682415]"
2025-06-01,300.9745319037555,"[284.26421214488596, 317.6848516626251]"
2025-07-01,300.87371374279235,"[282.20073161269215, 319.54669587289254]"
2025-08-01,300.7730006594398,"[280.328415720516, 321.2175855983636]"
2025-09-01,300.6723925441808,"[278.601201752554, 322.7435833358076]"
2025-10-01,300.5718892876126,"[276.98906097239916, 324.154717602826]"
2025-11-01,300.47149078044623,"[275.4711240099625, 325.47185755092994]"
2025-12-01,300.3711969135068,"[274.0321877359175, 326.71020609109615]"
2026-01-01,300.2710075777332,"[272.6607687582094, 327.88124639725703]"
2026-02-01,300.17092266417785,"[271.34794074680934, 328.99390458154636]"
2026-03-01,300.0709420640069,"[270.08660116817776, 330.055282959836]"
2026-04-01,299.97106566849976,"[268.8709881479744, 331.0711431890251]"
2026-05-01,299.87129336904934,"[267.6963504548381, 332.04623628326055]"
2026-06-01,299.7716250571616,"[266.5587151569817, 332.9845349573415]"
2026-07-01,299.67206062445564,"[265.4547197793447, 333.88940146956656]"
2026-08-01,299.57259996266345,"[264.3814883355716, 334.7637115897553]"
2026-09-01,299.47324296362996,"[263.3365379790561, 335.6099479482038]"
2026-10-01,299.3739895193128,"[262.31770750589567, 336.4302715327299]"
2026-11-01,299.2748395217821,"[261.32310176369145, 337.22657727987274]"
2026-12-01,299.1757928632207,"[260.35104784285693, 338.00053788358446]"
2027-01-01,299.0768494359236,"[259.4000601339582, 338.75363873788893]"
2027-02-01,298.9780091322981,"[258.4688121513302, 339.487206113266]"
