date,prediction,confidence_interval
2025-03-01,113.30666281158291,"[85.71294325672409, 140.90038236644173]"
2025-04-01,91.82221933457362,"[57.39203824404879, 126.25240042509844]"
2025-05-01,76.02599159294806,"[37.71889467256817, 114.33308851332795]"
2025-06-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2025-07-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2025-08-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2025-09-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2025-10-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2025-11-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2025-12-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2026-01-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2026-02-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2026-03-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2026-04-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2026-05-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2026-06-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2026-07-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2026-08-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2026-09-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2026-10-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2026-11-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2026-12-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2027-01-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
2027-02-01,65.64325180904329,"[26.140108073765234, 105.14639554432135]"
