date,prediction,confidence_interval
2025-03-01,318.23763767506097,"[310.18004105652426, 326.2952342935977]"
2025-04-01,318.3022408590184,"[307.41870551670115, 329.18577620133567]"
2025-05-01,318.5806340745571,"[304.5281612019023, 332.6331069472119]"
2025-06-01,318.67614864567867,"[301.726110844466, 335.6261864468913]"
2025-07-01,318.73832950617157,"[298.82593424062213, 338.650724771721]"
2025-08-01,318.7107174683676,"[295.80500147968996, 341.6164334570452]"
2025-09-01,318.61287085652316,"[292.62506268036043, 344.6006790326859]"
2025-10-01,318.43601409514343,"[289.26711342024487, 347.604914770042]"
2025-11-01,318.1818837493299,"[285.71502865638564, 350.6487388422742]"
2025-12-01,317.8483079718208,"[281.9569036750049, 353.7397122686367]"
2026-01-01,317.43456663823764,"[277.9828729888412, 356.88626028763406]"
2026-02-01,316.9394001592868,"[273.78467087029577, 360.0941294482778]"
2026-03-01,316.3617493708822,"[269.3551115094613, 363.36838723230306]"
2026-04-01,315.70048063864,"[264.68781396116236, 366.7131473161176]"
2026-05-01,314.9544879972533,"[259.77699957887177, 370.1319764156348]"
2026-06-01,314.1226552008953,"[254.6173532111128, 373.62795719067776]"
2026-07-01,313.20386982345804,"[249.20392342176868, 377.2038162251474]"
2026-08-01,312.19701801961435,"[243.5320489115074, 380.8619871277213]"
2026-09-01,311.1009864713477,"[237.59730366268474, 384.6046692800107]"
2026-10-01,309.9146616647192,"[231.395455029998, 388.43386829944035]"
2026-11-01,308.6369301585848,"[224.92243139436266, 392.3514289228069]"
2026-12-01,307.2666784847537,"[218.17429677825623, 396.35906019125116]"
2027-01-01,305.80279318508434,"[211.14723071328132, 400.45835565688736]"
2027-02-01,304.2441607977012,"[203.8375120789807, 404.65080951642176]"
