date,prediction,confidence_interval
2025-03-01,223.8468336026508,"[217.18530322380138, 230.50836398150022]"
2025-04-01,222.90260932861585,"[212.25081854925818, 233.55440010797352]"
2025-05-01,221.4224671531505,"[208.328862791387, 234.51607151491402]"
2025-06-01,220.78823872428117,"[206.47124080660893, 235.1052366419534]"
2025-07-01,220.6305546205883,"[205.54191852024826, 235.71919072092834]"
2025-08-01,220.7413310954966,"[205.08315636213607, 236.39950582885714]"
2025-09-01,221.00334446161375,"[204.87674003898377, 237.12994888424373]"
2025-10-01,221.3505569187173,"[204.81052916765634, 237.89058466977826]"
2025-11-01,221.7457661644806,"[204.82454202522314, 238.6669903037381]"
2025-12-01,222.16801433395753,"[204.88593853134466, 239.4500901365704]"
2026-01-01,222.60549484326395,"[204.97646206165155, 240.23452762487636]"
2026-02-01,223.05155646989365,"[205.08583861660165, 241.01727432318566]"
2026-03-01,223.502452256957,"[205.20821303190593, 241.7966914820081]"
2026-04-01,223.9560713615346,"[205.3401946463951, 242.57194807667412]"
2026-05-01,224.41122464322223,"[205.47977564523757, 243.3426736412069]"
2026-06-01,224.86724220143748,"[205.6257289549227, 244.10875544795226]"
2026-07-01,225.3237466486249,"[205.77727174144079, 244.87022155580902]"
2026-08-01,225.78052538403335,"[205.9338767176468, 245.6271740504199]"
2026-09-01,226.2374586393272,"[206.09516596243085, 246.37975131622355]"
2026-10-01,226.69447894318222,"[206.2608509064039, 247.12810697996053]"
2026-11-01,227.15154828572233,"[206.43069820129776, 247.8723983701469]"
2026-12-01,227.60864525413706,"[206.60451013366077, 248.61278037461335]"
2027-01-01,228.06575778554958,"[206.7821132342079, 249.34940233689125]"
2027-02-01,228.52287908435514,"[206.963351523491, 250.08240664521927]"
