date,prediction,confidence_interval
2025-03-01,63.49521993340097,"[17.499673114222354, 109.49076675257959]"
2025-04-01,-18.514179629197713,"[-163.96486980271501, 126.93651054431959]"
2025-05-01,-136.7864096235574,"[-448.7433859055145, 175.1705666583997]"
2025-06-01,-291.55461802337913,"[-847.3209248201359, 264.21168877337766]"
2025-07-01,-483.05195280236404,"[-1368.9887515580306, 402.88484595330254]"
2025-08-01,-711.5115619342131,"[-2022.1828959011023, 599.159772032676]"
2025-09-01,-977.1665933926275,"[-2814.6872496584615, 860.3540628732065]"
2025-10-01,-1280.2501951513084,"[-3753.76737242109, 1193.2669821184734]"
2025-11-01,-1620.9955151839563,"[-4846.2641301707845, 1604.273099802872]"
2025-12-01,-1999.6357014642729,"[-6098.662217429336, 2099.390814500791]"
2026-01-01,-2416.403901965959,"[-7517.142068530404, 2684.3342645984853]"
2026-02-01,-2871.5332646627157,"[-9107.620290555084, 3364.553761229652]"
2026-03-01,-3365.2569375282446,"[-10875.781878836075, 4145.268003779586]"
2026-04-01,-3897.808068536246,"[-12827.106375308991, 5031.4902382365]"
2026-05-01,-4469.419805660422,"[-14966.88945138678, 6028.049840065936]"
2026-06-01,-5080.325296874473,"[-17300.260961793076, 7139.61036804413]"
2026-07-01,-5730.757690152099,"[-19832.200227143247, 8370.684846839049]"
2026-08-01,-6420.950133467002,"[-22567.549106054998, 9725.648839120991]"
2026-09-01,-7151.135774792884,"[-25511.02327971318, 11208.75173012741]"
2026-10-01,-7921.547762103444,"[-28667.222073213194, 12824.126549006305]"
2026-11-01,-8732.419243372386,"[-32040.637066108313, 14575.798579363543]"
2026-12-01,-9583.983366573408,"[-35635.65969124675, 16467.69295809994]"
2027-01-01,-10476.473279680213,"[-39456.58798079849, 18503.64142143806]"
2027-02-01,-11410.1221306665,"[-43507.63258767148, 20687.38832633848]"
