date,prediction,confidence_interval
2025-03-01,123.46585725044852,"[99.02787272719448, 147.90384177370257]"
2025-04-01,100.59607295826288,"[57.76008065231303, 143.43206526421272]"
2025-05-01,88.15242085388441,"[14.603622533230237, 161.70121917453858]"
2025-06-01,65.72071629112628,"[-52.550977668783204, 183.99241025103578]"
2025-07-01,34.16312417832438,"[-138.59601962281263, 206.9222679794614]"
2025-08-01,10.657687112439486,"[-228.3064797155935, 249.62185394047245]"
2025-09-01,-22.384430155814844,"[-343.65715530544077, 298.88829499381103]"
2025-10-01,-60.49433943638632,"[-476.68614328234594, 355.6974644095733]"
2025-11-01,-96.50765476253581,"[-622.6365940507965, 429.62128452572483]"
2025-12-01,-138.5453032073765,"[-791.2963671998975, 514.2057607851445]"
2026-01-01,-185.6643649892588,"[-980.8906039676751, 609.5618739891577]"
2026-02-01,-232.46116116109883,"[-1187.0313991517307, 722.109076829533]"
2026-03-01,-284.53500964994146,"[-1416.7752733650448, 847.7052540651619]"
2026-04-01,-340.77562256048424,"[-1668.6226207690613, 987.071375648093]"
2026-05-01,-398.43752717209577,"[-1940.737967266151, 1143.8629129219594]"
2026-06-01,-460.4786329517371,"[-2236.9948650482524, 1316.0375991447784]"
2026-07-01,-526.5210488518713,"[-2557.1143076465573, 1504.0722099428149]"
2026-08-01,-594.7718080296315,"[-2899.9544282509078, 1710.4108121916445]"
2026-09-01,-667.094012883648,"[-3268.1326270666414, 1933.9446012993455]"
2026-10-01,-743.1990230124462,"[-3661.6007311098374, 2175.202685084945]"
2026-11-01,-822.0992978556541,"[-4079.947973315104, 2435.7493776037954]"
2026-12-01,-904.8435571773715,"[-4524.82677493406, 2715.1396605793175]"
2027-01-01,-991.3155192179262,"[-4996.461148411554, 3013.8301099757014]"
2027-02-01,-1080.9119344791395,"[-5494.75049869592, 3332.9266297376407]"
