date,prediction,confidence_interval
2025-03-01,139.98633129166578,"[74.31843690393609, 205.65422567939547]"
2025-04-01,139.98633129166578,"[73.938868830911, 206.03379375242054]"
2025-05-01,139.98633129166578,"[73.56146966823746, 206.4111929150941]"
2025-06-01,139.98633129166578,"[73.18620265497536, 206.78645992835618]"
2025-07-01,139.98633129166578,"[72.81303205703553, 207.15963052629604]"
2025-08-01,139.98633129166578,"[72.44192312746638, 207.53073945586516]"
2025-09-01,139.98633129166578,"[72.07284206869362, 207.89982051463795]"
2025-10-01,139.98633129166578,"[71.70575599659709, 208.26690658673448]"
2025-11-01,139.98633129166578,"[71.34063290631659, 208.63202967701497]"
2025-12-01,139.98633129166578,"[70.977441639686, 208.99522094364556]"
2026-01-01,139.98633129166578,"[70.61615185420209, 209.35651072912947]"
2026-02-01,139.98633129166578,"[70.25673399344025, 209.7159285898913]"
2026-03-01,139.98633129166578,"[69.89915925883592, 210.07350332449562]"
2026-04-01,139.98633129166578,"[69.54339958275493, 210.4292630005766]"
2026-05-01,139.98633129166578,"[69.18942760278213, 210.78323498054942]"
2026-06-01,139.98633129166578,"[68.83721663716108, 211.13544594617048]"
2026-07-01,139.98633129166578,"[68.48674066132268, 211.48592192200886]"
2026-08-01,139.98633129166578,"[68.13797428544444, 211.8346882978871]"
2026-09-01,139.98633129166578,"[67.7908927329852, 212.18176985034637]"
2026-10-01,139.98633129166578,"[67.44547182014442, 212.52719076318715]"
2026-11-01,139.98633129166578,"[67.10168793619754, 212.870974647134]"
2026-12-01,139.98633129166578,"[66.75951802466234, 213.21314455866923]"
2027-01-01,139.98633129166578,"[66.4189395652536, 213.55372301807796]"
2027-02-01,139.98633129166578,"[66.07993055658623, 213.8927320267453]"
