date,prediction,confidence_interval
2025-03-01,133.64146051580403,"[118.42368481299836, 148.85923621860968]"
2025-04-01,134.87083632099467,"[118.58203821386498, 151.15963442812438]"
2025-05-01,135.82470042080175,"[119.36781009241652, 152.281590749187]"
2025-06-01,136.6804599749206,"[120.18881321150856, 153.17210673833264]"
2025-07-01,137.50348988391823,"[121.00099424192085, 154.0059855259156]"
2025-08-01,138.31788093213208,"[121.80984490698279, 154.82591695728138]"
2025-09-01,139.1325106227776,"[122.6202312344549, 155.6447900111003]"
2025-10-01,139.95065033391523,"[123.43430120544821, 156.46699946238226]"
2025-11-01,140.7735055750395,"[124.25287916632543, 157.29413198375357]"
2025-12-01,141.60152057886057,"[125.07626342922931, 158.12677772849182]"
2026-01-01,142.43485904603907,"[125.9045552778356, 158.96516281424255]"
2026-02-01,143.2735813006027,"[126.73778371756259, 159.8093788836428]"
2026-03-01,144.11770957207884,"[127.575951463203, 160.65946768095466]"
2026-04-01,144.96725205209367,"[128.4190517197021, 161.51545238448523]"
2026-05-01,145.82221175927822,"[129.2670742827485, 162.37734923580794]"
2026-06-01,146.68258980600416,"[130.1200077544625, 163.2451718575458]"
2026-07-01,147.54838660218275,"[130.97784034895986, 164.11893285540563]"
2026-08-01,148.4196022988671,"[131.8405601865749, 164.9986444111593]"
2026-09-01,149.29623695172057,"[132.70815540277337, 165.88431850066777]"
2026-10-01,150.17829058125528,"[133.58061418994572, 166.77596697256485]"
2026-11-01,151.06576319502994,"[134.45792481490895, 167.67360157515094]"
2026-12-01,151.95865479582997,"[135.34007562763026, 168.5772339640297]"
2027-01-01,152.85696538468179,"[136.2270550667863, 169.48687570257727]"
2027-02-01,153.76069496196365,"[137.11885166418878, 170.40253825973852]"
