date,prediction,confidence_interval
2025-03-01,108.7192888436015,"[91.05509424320186, 126.38348344400114]"
2025-04-01,106.43123008268228,"[87.59666243152182, 125.26579773384273]"
2025-05-01,108.11253720534414,"[88.88359350903322, 127.34148090165506]"
2025-06-01,106.59192088692072,"[86.68077114761033, 126.5030706262311]"
2025-07-01,107.62027712844935,"[87.29997749192567, 127.94057676497302]"
2025-08-01,106.61801460311536,"[85.71198388852758, 127.52404531770313]"
2025-09-01,107.23421903468133,"[85.90903518539548, 128.55940288396718]"
2025-10-01,106.56139890489723,"[84.7143241219098, 128.40847368788468]"
2025-11-01,106.91617193209619,"[84.6512387813118, 129.18110508288058]"
2025-12-01,106.45271209215194,"[83.71125799864936, 129.19416618565452]"
2026-01-01,106.64172704292828,"[83.49013509828649, 129.79331898757007]"
2026-02-01,106.31139122929144,"[82.71727690967535, 129.90550554890754]"
2026-03-01,106.39538516556466,"[82.40220977879346, 130.38856055233586]"
2026-04-01,106.14977344580456,"[81.740783859532, 130.5587630320771]"
2026-05-01,106.16730415007936,"[81.3718523682067, 130.96275593195202]"
2026-06-01,105.97568853637452,"[80.78627160676628, 131.16510546598275]"
2026-07-01,105.95123325185611,"[80.38841503281822, 131.514051470894]"
2026-08-01,105.79410482237084,"[79.85580384573093, 131.73240579901073]"
2026-09-01,105.74320174921156,"[79.44443258306947, 132.04197091535366]"
2026-10-01,105.60817402898104,"[78.94997969572091, 132.26636836224117]"
2026-11-01,105.54068641035082,"[78.53451880373295, 132.54685401696867]"
2026-12-01,105.41989462684147,"[78.06854548152418, 132.77124377215875]"
2027-01-01,105.34208295851242,"[77.65466980305548, 133.02949611396937]"
2027-02-01,105.23053295532117,"[77.21077539862588, 133.25029051201645]"
