date,prediction,confidence_interval
2025-03-01,156.55975367980966,"[141.22183935461453, 171.8976680050048]"
2025-04-01,151.97634801192106,"[135.90157949441578, 168.05111652942634]"
2025-05-01,144.87388930809934,"[127.29217891751888, 162.4555996986798]"
2025-06-01,152.35200400919007,"[132.64209628514672, 172.06191173323342]"
2025-07-01,150.6301779319974,"[129.73351987133475, 171.52683599266004]"
2025-08-01,150.55091981271346,"[128.27411236716495, 172.82772725826197]"
2025-09-01,152.29197438736801,"[128.6838464267776, 175.90010234795844]"
2025-10-01,152.2574219201703,"[127.48645794537362, 177.02838589496696]"
2025-11-01,152.85829037625678,"[126.92232094354704, 178.7942598089665]"
2025-12-01,153.5919549064253,"[126.54855532456384, 180.63535448828674]"
2026-01-01,154.03088967732003,"[125.934915928339, 182.12686342630107]"
2026-02-01,154.62955774559404,"[125.50938274730008, 183.749732743888]"
2026-03-01,155.21302763495868,"[125.10652197081914, 185.3195332990982]"
2026-04-01,155.7557500614769,"[124.6950931274675, 186.81640699548632]"
2026-05-01,156.3313080573439,"[124.34344659028874, 188.3191695243991]"
2026-06-01,156.89738555722823,"[124.00918740903003, 189.78558370542643]"
2026-07-01,157.45944929569103,"[123.6948761360492, 191.22402245533286]"
2026-08-01,158.0273053286391,"[123.40833580226453, 192.64627485501367]"
2026-09-01,158.59247195791082,"[123.13983592564077, 194.04510799018087]"
2026-10-01,159.15762855260644,"[122.89044792196148, 195.4248091832514]"
2026-11-01,159.72365371648976,"[122.65980516930611, 196.78750226367342]"
2026-12-01,160.2890859728614,"[122.445361526228, 198.13281041949477]"
2027-01-01,160.85464686905243,"[122.24678632985558, 199.46250740824928]"
2027-02-01,161.42030944320817,"[122.06314545815405, 200.77747342826228]"
