date,prediction,confidence_interval
2025-03-01,176.02173176193932,"[158.0819774659187, 193.96148605795995]"
2025-04-01,177.99622613948728,"[156.69607780222617, 199.29637447674838]"
2025-05-01,183.28718130486092,"[161.97177876908748, 204.60258384063437]"
2025-06-01,179.7745639305863,"[156.68489875254622, 202.8642291086264]"
2025-07-01,176.7289348037257,"[148.97372606565304, 204.48414354179837]"
2025-08-01,180.6863490458917,"[152.45442287300136, 208.91827521878201]"
2025-09-01,181.74291966179663,"[153.29060705657173, 210.19523226702154]"
2025-10-01,178.1390653033725,"[147.07830065569132, 209.19982995105366]"
2025-11-01,178.57547087285877,"[145.76339387665357, 211.38754786906398]"
2025-12-01,181.35399266848123,"[148.30091559994156, 214.4070697370209]"
2026-01-01,179.9984987691622,"[146.0166340184269, 213.9803635198975]"
2026-02-01,178.22305418662114,"[142.23282784668038, 214.2132805265619]"
2026-03-01,179.96619356284367,"[143.2538235460123, 216.67856357967503]"
2026-04-01,180.78504607335913,"[143.63654941768738, 217.93354272903088]"
2026-05-01,179.0704276573359,"[140.60085878058044, 217.53999653409136]"
2026-06-01,179.02052034685576,"[139.3421454878327, 218.6988952058788]"
2026-07-01,180.4351571444569,"[140.25971801524892, 220.61059627366487]"
2026-08-01,179.96667134681636,"[139.0495741585834, 220.8837685350493]"
2026-09-01,178.98296392858657,"[136.85764749201903, 221.10828036515412]"
2026-10-01,179.71862178898203,"[136.83711822873158, 222.60012534923248]"
2026-11-01,180.25515025909664,"[136.82286668308035, 223.68743383511293]"
2026-12-01,179.4628055223419,"[135.12251587982848, 223.80309516485534]"
2027-01-01,179.31093714442102,"[134.04439855968263, 224.5774757291594]"
2027-02-01,180.01101509941518,"[134.14539036167398, 225.87663983715638]"
