date,prediction,confidence_interval
2025-03-01,144.80343897563841,"[137.66347082638373, 151.9434071248931]"
2025-04-01,147.44861069884658,"[139.38939728015023, 155.50782411754292]"
2025-05-01,150.0047217863074,"[141.00262426960202, 159.0068193030128]"
2025-06-01,151.61782161400671,"[142.31535714219356, 160.92028608581987]"
2025-07-01,152.19986727404267,"[142.77966347567602, 161.62007107240933]"
2025-08-01,151.7153500505768,"[142.27196456971598, 161.15873553143763]"
2025-09-01,150.47374241293375,"[141.0192059220215, 159.92827890384598]"
2025-10-01,148.9134406395322,"[139.4309986580336, 158.39588262103084]"
2025-11-01,147.5377409227875,"[137.94678004735047, 157.1287017982245]"
2025-12-01,146.76808458891566,"[136.88949892618717, 156.64667025164414]"
2026-01-01,146.85579322257283,"[136.4456524990814, 157.26593394606425]"
2026-02-01,147.82805541008017,"[136.6884009192851, 158.96770990087524]"
2026-03-01,149.49667270732928,"[137.56986716027023, 161.42347825438833]"
2026-04-01,151.5162569854412,"[138.89674723747447, 164.13576673340793]"
2026-05-01,153.47780115755143,"[140.35137239139834, 166.6042299237045]"
2026-06-01,155.01151259993466,"[141.57392977352387, 168.44909542634545]"
2026-07-01,155.8739748330689,"[142.27279898101324, 169.47515068512456]"
2026-08-01,155.99927731372904,"[142.31714755667275, 169.68140707078533]"
2026-09-01,155.5040467931786,"[141.7725092444668, 169.2355843418904]"
2026-10-01,154.64796293623584,"[140.86443933628468, 168.431486536187]"
2026-11-01,153.76207621622723,"[139.89132946322337, 167.63282296923109]"
2026-12-01,153.16425976048976,"[139.1311318332493, 167.1973876877302]"
2027-01-01,153.0830606012192,"[138.77919696765503, 167.38692423478335]"
2027-02-01,153.60786822938567,"[138.92436392955693, 168.2913725292144]"
