date,prediction,confidence_interval
2025-03-01,183.98371065834698,"[161.79846798315413, 206.16895333353983]"
2025-04-01,185.37343931847687,"[163.0229131952801, 207.72396544167364]"
2025-05-01,186.82896670627105,"[164.42791635201573, 209.23001706052636]"
2025-06-01,188.23886873715912,"[165.67501147591722, 210.80272599840103]"
2025-07-01,189.71078252913256,"[167.09198727564714, 212.32957778261797]"
2025-08-01,191.14072922327426,"[168.36128374060192, 213.9201747059466]"
2025-09-01,192.62915375255395,"[169.79042027324078, 215.4678872318671]"
2025-10-01,194.07902500252814,"[171.0815097394183, 217.076540265638]"
2025-11-01,195.58407629444838,"[172.52299871533137, 218.6451538735654]"
2025-12-01,197.0537600182698,"[173.83550890669187, 220.27201112984773]"
2026-01-01,198.57554634548922,"[175.28954371605215, 221.86154897492628]"
2026-02-01,200.06493795035843,"[176.62313477425923, 223.50674112645763]"
2026-03-01,201.60356035088455,"[178.08990887180568, 225.11721182996342]"
2026-04-01,203.11256223276936,"[179.44427015481267, 226.78085431072606]"
2026-05-01,204.66811499336941,"[180.92397572372994, 228.4122542630089]"
2026-06-01,206.19663607002374,"[182.29882298532016, 230.09444915472733]"
2026-07-01,207.76920717733466,"[183.79164984062186, 231.74676451404747]"
2026-08-01,209.31716245252045,"[185.18672273747873, 233.44760216756217]"
2026-09-01,210.906834014016,"[186.69285743485003, 235.12081059318197]"
2026-10-01,212.47414417084337,"[188.10791731618585, 236.8403710255009]"
2026-11-01,214.080992807673,"[189.6275424369418, 238.5344431784042]"
2026-12-01,215.6675838291129,"[191.06237037868732, 240.2727972795385]"
2027-01-01,217.2916810426914,"[192.59566396549207, 241.98769811989075]"
2027-02-01,218.89748385744528,"[194.05005901683148, 243.74490869805908]"
