date,prediction,confidence_interval
2025-03-01,363.76442297774963,"[345.057492606605, 382.47135334889424]"
2025-04-01,366.22436330719705,"[345.5623739093371, 386.886352705057]"
2025-05-01,367.74457848371145,"[343.8068830897676, 391.6822738776553]"
2025-06-01,368.9609241978679,"[341.4443002302532, 396.4775481654826]"
2025-07-01,370.2422527715843,"[339.70035091327577, 400.7841546298928]"
2025-08-01,371.50968468058215,"[338.18921785699, 404.8301515041743]"
2025-09-01,372.7800884084813,"[336.900944116572, 408.65923270039053]"
2025-10-01,374.0498566092406,"[335.78165771629364, 412.3180555021875]"
2025-11-01,375.31976071826307,"[334.80335120897195, 415.8361702275542]"
2025-12-01,376.58963576313573,"[333.943327496997, 419.2359440292745]"
2026-01-01,377.8595170234127,"[333.18474818920504, 422.5342858576204]"
2026-02-01,379.1293969545178,"[332.5143510493175, 425.7444428597181]"
2026-03-01,380.39927716986796,"[331.9215503031202, 428.8770040366157]"
2026-04-01,381.669157324432,"[331.39771903699295, 431.940595611871]"
2026-05-01,382.9390374919952,"[330.93572018319605, 434.9423548007943]"
2026-06-01,384.2089176567785,"[330.52956860043577, 437.88826671312125]"
2026-07-01,385.4787978221563,"[330.17418663078746, 440.78340901352516]"
2026-08-01,386.74867798740695,"[329.86522237014685, 443.63213360466705]"
2026-09-01,388.0185581526848,"[329.5989122543264, 446.4382040510432]"
2026-10-01,389.28843831795683,"[329.37197538147234, 449.2049012544413]"
2026-11-01,390.5583184832301,"[329.18153105713145, 451.93510590932874]"
2026-12-01,391.82819864850313,"[329.0250336113976, 454.6313636856087]"
2027-01-01,393.0980788137762,"[328.90022026220674, 457.2959373653457]"
2027-02-01,394.36795897904926,"[328.80506896848976, 459.93084898960876]"
