date,prediction,confidence_interval
2025-03-01,90.54027851283615,"[47.238055366594445, 133.84250165907787]"
2025-04-01,71.52372994562381,"[-12.477215104239363, 155.52467499548698]"
2025-05-01,64.90578353777869,"[-92.84044824469066, 222.65201532024804]"
2025-06-01,38.052299451556514,"[-220.24613765562907, 296.3507365587421]"
2025-07-01,23.617430210725672,"[-359.83788326532687, 407.0727436867782]"
2025-08-01,0.47975980663295203,"[-545.3906104373663, 546.3501300506322]"
2025-09-01,-25.781141268160997,"[-763.5927516606978, 712.0304691243757]"
2025-10-01,-48.04489360133506,"[-1015.4280672171586, 919.3382800144885]"
2025-11-01,-79.75273739049514,"[-1314.733239857331, 1155.2277650763406]"
2025-12-01,-107.90746484229986,"[-1648.584245063314, 1432.7693153787145]"
2026-01-01,-140.63293787248682,"[-2030.0908216370392, 1748.8249458920657]"
2026-02-01,-176.1171035101615,"[-2456.1570534225007, 2103.9228464021776]"
2026-03-01,-211.20530463414173,"[-2927.030723101527, 2504.620113833244]"
2026-04-01,-251.42327347279544,"[-3449.4497613746194, 2946.603214429029]"
2026-05-01,-291.6149219162818,"[-4019.1123226096665, 3435.882478777103]"
2026-06-01,-334.8992084674805,"[-4641.7165244801, 3971.9181075451393]"
2026-07-01,-380.7264144900248,"[-5317.156495645094, 4555.703666665045]"
2026-08-01,-427.72097991609644,"[-6046.01875898591, 5190.576799153717]"
2026-09-01,-478.1540346186241,"[-6831.845809943034, 5875.537740705786]"
2026-10-01,-529.9906014078246,"[-7673.67001608567, 6613.6888132700215]"
2026-11-01,-584.4294437245524,"[-8574.378636167172, 7405.519748718067]"
2026-12-01,-641.3270214541412,"[-9534.74888887084, 8252.094845962558]"
2027-01-01,-700.094868072396,"[-10555.619136314775, 9155.429400169984]"
2027-02-01,-761.6697588854177,"[-11639.119392646186, 10115.779874875348]"
