date,prediction,confidence_interval
2025-03-01,177.13487537762265,"[163.061363154947, 191.2083876002983]"
2025-04-01,177.90407517127954,"[163.45694337605656, 192.35120696650253]"
2025-05-01,178.67327496493644,"[163.86194524963793, 193.48460468023495]"
2025-06-01,179.44247475859333,"[164.27569003796032, 194.60925947922635]"
2025-07-01,180.21167455225023,"[164.6975767831639, 195.72577232133656]"
2025-08-01,180.98087434590713,"[165.12707037286924, 196.834678318945]"
2025-09-01,181.75007413956402,"[165.56369186178947, 197.93645641733858]"
2025-10-01,182.51927393322092,"[166.00701054902683, 199.031537317415]"
2025-11-01,183.2884737268778,"[166.45663743680717, 200.12031001694845]"
2025-12-01,184.0576735205347,"[166.91221978718366, 201.20312725388575]"
2026-01-01,184.8268733141916,"[167.3734365595228, 202.28031006886042]"
2026-02-01,185.5960731078485,"[167.8399945606026, 203.3521516550944]"
2026-03-01,186.3652729015054,"[168.3116251758321, 204.4189206271787]"
2026-04-01,187.1344726951623,"[168.7880815778485, 205.4808638124761]"
2026-05-01,187.90367248881918,"[169.26913632995027, 206.5382086476881]"
2026-06-01,188.67287228247608,"[169.75457931817996, 207.5911652467722]"
2026-07-01,189.44207207613297,"[170.2442159585953, 208.63992819367064]"
2026-08-01,190.21127186978987,"[170.73786563625126, 209.68467810332848]"
2026-09-01,190.98047166344676,"[171.2353603403075, 210.72558298658603]"
2026-10-01,191.74967145710366,"[171.7365434659598, 211.7627994482475]"
2026-11-01,192.51887125076055,"[172.2412687589311, 212.79647374259]"
2026-12-01,193.28807104441745,"[172.74939938232134, 213.82674270651356]"
2027-01-01,194.05727083807434,"[173.2608070889142, 214.8537345872345]"
2027-02-01,194.82647063173124,"[173.77537148473004, 215.87756977873244]"
