date,prediction,confidence_interval
2025-03-01,225.5869964225365,"[219.9502450118467, 231.22374783322627]"
2025-04-01,226.91636892670786,"[218.7975593460186, 235.03517850739712]"
2025-05-01,228.2512936146584,"[218.2271239904757, 238.27546323884113]"
2025-06-01,229.59177048638813,"[217.95219618370174, 241.2313447890745]"
2025-07-01,230.93779954189705,"[217.86484236194894, 244.01075672184515]"
2025-08-01,232.28938078118514,"[217.9105235373517, 246.66823802501858]"
2025-09-01,233.64651420425244,"[218.05716947401226, 249.23585893449263]"
2025-10-01,235.0091998110989,"[218.28405077113248, 251.73434885106533]"
2025-11-01,236.37743760172458,"[218.57686569933432, 254.17800950411484]"
2025-12-01,237.75122757612942,"[218.92526362767117, 256.5771915245877]"
2026-01-01,239.13056973431344,"[219.3214736782159, 258.93966579041097]"
2026-02-01,240.51546407627666,"[219.75948988795034, 261.271438264603]"
2026-03-01,241.90591060201905,"[220.234559629592, 263.5772615744461]"
2026-04-01,243.30190931154064,"[220.74284788399467, 265.8609707390866]"
2026-05-01,244.7034602048414,"[221.28120874148593, 268.1257116681969]"
2026-06-01,246.11056328192137,"[221.84702506356032, 270.37410150028245]"
2026-07-01,247.5232185427805,"[222.43809301356347, 272.6083440719976]"
2026-08-01,248.94142598741885,"[223.05253701971805, 274.83031495511966]"
2026-09-01,250.36518561583637,"[223.6887459187719, 277.04162531290086]"
2026-10-01,251.79449742803305,"[224.34532417736372, 279.24367067870236]"
2026-11-01,253.22936142400894,"[225.02105406207164, 281.43766878594624]"
2026-12-01,254.669777603764,"[225.71486590137624, 283.62468930615177]"
2027-01-01,256.11574596729827,"[226.42581442327057, 285.805677511326]"
2027-02-01,257.56726651461173,"[227.1530597198485, 287.98147330937496]"
