date,prediction,confidence_interval
2025-03-01,210.1727921151379,"[181.94030149945536, 238.40528273082043]"
2025-04-01,218.875670354098,"[171.47548537359268, 266.2758553346033]"
2025-05-01,232.03559626199046,"[155.41936549379074, 308.6518270301902]"
2025-06-01,243.01135704857086,"[136.20415317814292, 349.8185609189988]"
2025-07-01,256.18119180883275,"[113.89375561087607, 398.46862800678946]"
2025-08-01,268.6751361410209,"[88.67416889812927, 448.67610338391256]"
2025-09-01,282.39083609056235,"[61.013683196306516, 503.7679889848182]"
2025-10-01,296.0899731309351,"[30.848925096695666, 561.3310211651745]"
2025-11-01,310.59695468721645,"[-1.4711454592263067, 622.6650548336593]"
2025-12-01,325.37940042308475,"[-35.98151575884839, 686.7403166050178]"
2026-01-01,340.7973767317777,"[-72.46164844943223, 754.0564019129877]"
2026-02-01,356.6239302914674,"[-110.90507598451046, 824.1529365674453]"
2026-03-01,373.0182284690596,"[-151.17314282497108, 897.2095997630902]"
2026-04-01,389.8854621764246,"[-193.2368738804293, 973.0077982332784]"
2026-05-01,407.2978790038097,"[-237.00448967270665, 1051.600247680326]"
2026-06-01,425.21784260050225,"[-282.43867584548485, 1132.8743610464894]"
2026-07-01,443.6799943636663,"[-329.4741269313389, 1216.8341156586716]"
2026-08-01,462.67143395877616,"[-378.0725112126499, 1303.4153791302022]"
2026-09-01,482.21053231138916,"[-428.18394522014927, 1392.6050098429275]"
2026-10-01,502.29509122447445,"[-479.7721869959965, 1484.3623694449454]"
2026-11-01,522.936442138212,"[-532.7968658786465, 1578.6697501550705]"
2026-12-01,544.1370171786631,"[-587.2248299870008, 1675.498864344327]"
2027-01-01,565.9051021241747,"[-643.0219963726757, 1774.832200621025]"
2027-02-01,588.2451324288301,"[-700.1583765465253, 1876.6486414041856]"
