date,prediction,confidence_interval
2025-03-01,178.51216517001203,"[173.60975439635342, 183.41457594367063]"
2025-04-01,178.66935730762782,"[171.9104174570029, 185.42829715825275]"
2025-05-01,178.74890161590326,"[170.4174796229219, 187.08032360888464]"
2025-06-01,178.75026868577982,"[168.97310760662458, 188.52742976493505]"
2025-07-01,178.67292910819893,"[167.5089021426251, 189.83695607377277]"
2025-08-01,178.51635347410206,"[165.98653612569734, 191.04617082250678]"
2025-09-01,178.28001237443073,"[164.38108686215222, 192.17893788670924]"
2025-10-01,177.96337640012635,"[162.67465482175825, 193.25209797849445]"
2025-11-01,177.56591614213045,"[160.85344314693054, 194.27838913733035]"
2025-12-01,177.08710219138445,"[158.90625278628184, 195.26795159648705]"
2026-01-01,176.5264051388298,"[156.8236378455218, 196.2291724321378]"
2026-02-01,175.883295575408,"[154.5973993738419, 197.1691917769741]"
2026-03-01,175.15724409206052,"[152.22026544164214, 198.0942227424789]"
2026-04-01,174.34772127972877,"[149.68567961219202, 199.00976294726553]"
2026-05-01,173.45419772935432,"[146.98765536138112, 199.92074009732752]"
2026-06-01,172.4761440318785,"[144.12067214449334, 200.83161591926367]"
2026-07-01,171.4130307782429,"[141.0795986333157, 201.7464629231701]"
2026-08-01,170.26432855938893,"[137.85963421581658, 202.66902290296127]"
2026-09-01,169.02950796625808,"[134.4562631274133, 203.60275280510285]"
2026-10-01,167.70803958979175,"[130.8652175701405, 204.55086160944302]"
2026-11-01,166.29939402093152,"[127.0824474111419, 205.51634063072112]"
2026-12-01,164.80304185061877,"[123.10409483498032, 206.50198886625722]"
2027-01-01,163.218453669795,"[118.92647282905565, 207.51043451053434]"
2027-02-01,161.54510006940163,"[114.5460467116015, 208.54415342720176]"
