date,prediction,confidence_interval
2025-03-01,142.17654200678172,"[128.17039612018618, 156.18268789337725]"
2025-04-01,142.5248924782161,"[128.00959521924227, 157.0401897371899]"
2025-05-01,142.3975114541875,"[127.20220529201725, 157.59281761635776]"
2025-06-01,142.30299317523858,"[126.47390624149327, 158.1320801089839]"
2025-07-01,142.2065237704694,"[125.7706484425666, 158.6423990983722]"
2025-08-01,142.11048536891332,"[125.09281646490221, 159.1281542729244]"
2025-09-01,142.01471405559832,"[124.43768560547298, 159.59174250572366]"
2025-10-01,141.91922019339975,"[123.80317414583048, 160.03526624096904]"
2025-11-01,141.824002218443,"[123.18749785272384, 160.4605065841622]"
2025-12-01,141.72905938570244,"[122.58912519313506, 160.86899357826982]"
2026-01-01,141.63439089656475,"[122.00672880408254, 161.26205298904696]"
2026-02-01,141.5399959585397,"[121.43914912903965, 161.64084278803972]"
2026-03-01,141.44587378116583,"[120.88536593942204, 162.0063816229096]"
2026-04-01,141.3520235762837,"[120.3444757993443, 162.3595713532231]"
2026-05-01,141.25844455801,"[119.81567401962559, 162.70121509639444]"
2026-06-01,141.1651359427325,"[119.298240053476, 163.03203183198897]"
2026-07-01,141.0720969491031,"[118.79152556335384, 163.35266833485235]"
2026-08-01,140.97932679803156,"[118.29494458452068, 163.66370901154244]"
2026-09-01,140.8868247126789,"[117.80796535143168, 163.96568407392613]"
2026-10-01,140.79458991845078,"[117.3301034554232, 164.25907638147837]"
2026-11-01,140.70262164299118,"[116.8609160776017, 164.54432720838065]"
2026-12-01,140.6109191161758,"[116.39999709713219, 164.82184113521942]"
2027-01-01,140.5194815701057,"[115.94697291760136, 165.09199022261006]"
2027-02-01,140.42830823910086,"[115.50149888651353, 165.35511759168818]"
