date,prediction,confidence_interval
2025-03-01,351.1402457116804,"[340.29740169319814, 361.98308973016265]"
2025-04-01,351.6042513137676,"[337.1722490528984, 366.03625357463676]"
2025-05-01,351.9910086816557,"[335.19221625317107, 368.7898011101404]"
2025-06-01,352.36330593257884,"[333.24520066610023, 371.48141119905745]"
2025-07-01,352.7257907377939,"[331.4216343268288, 374.029947148759]"
2025-08-01,353.0699244585807,"[329.7314938735042, 376.40835504365725]"
2025-09-01,353.39627724033926,"[328.11760030950273, 378.6749541711758]"
2025-10-01,353.705755577497,"[326.5554352489284, 380.85607590606554]"
2025-11-01,353.99808612826394,"[325.0327190532549, 382.963453203273]"
2025-12-01,354.27312240915546,"[323.5379877763053, 385.00825704200565]"
2026-01-01,354.5308463966691,"[322.0622075119369, 386.99948528140135]"
2026-02-01,354.77120594282627,"[320.59860375452894, 388.9438081311236]"
2026-03-01,354.9941378164769,"[319.14173648302176, 390.846539149932]"
2026-04-01,355.1995846106655,"[317.6871356665651, 392.7120335547659]"
2026-05-01,355.387489462982,"[316.2311078747523, 394.5438710512117]"
2026-06-01,355.55779470952683,"[314.7705587478355, 396.3450306712182]"
2026-07-01,355.7104427333085,"[313.30286186082935, 398.1180236057877]"
2026-08-01,355.84537601021464,"[311.8257659466696, 399.86498607375967]"
2026-09-01,355.9625369970282,"[310.33732398295496, 401.5877500111015]"
2026-10-01,356.0618681417227,"[308.83583803496566, 403.28789824847973]"
2026-11-01,356.1433118959048,"[307.319816303003, 404.9668074888066]"
2026-12-01,356.2068107117565,"[305.78793918676547, 406.6256822367475]"
2027-01-01,356.25230704092587,"[304.2390321135456, 408.26558196830615]"
2027-02-01,356.27974333506603,"[302.6720435761067, 409.88744309402534]"
