date,prediction,confidence_interval
2025-03-01,219.86576160502744,"[171.63112960032646, 268.1003936097284]"
2025-04-01,226.96643632449113,"[163.1587251378341, 290.77414751114816]"
2025-05-01,242.14762154939595,"[156.12898103312494, 328.16626206566696]"
2025-06-01,245.82043286625918,"[133.4447355541368, 358.19613017838157]"
2025-07-01,259.5854385528029,"[113.28591032172122, 405.8849667838846]"
2025-08-01,268.0744365986902,"[91.5524196263402, 444.59645357104023]"
2025-09-01,279.4365989314887,"[67.47398892668846, 491.3992089362889]"
2025-10-01,287.7156085645473,"[38.49348350377247, 536.9377336253222]"
2025-11-01,299.61799359823226,"[10.64536095617359, 588.5906262402909]"
2025-12-01,308.9080337570278,"[-20.41580014421362, 638.2318676582693]"
2026-01-01,319.7219259979334,"[-52.98019059143752, 692.4240425873043]"
2026-02-01,329.5926718352958,"[-87.74789885525371, 746.9332425258453]"
2026-03-01,340.61644799981843,"[-123.16887054180756, 804.4017665414444]"
2026-04-01,350.6540969066505,"[-160.96348975309564, 862.2716835663966]"
2026-05-01,361.47597904794156,"[-199.88349913714978, 922.8354572330329]"
2026-06-01,371.92575246633453,"[-240.44103511774597, 984.292540050415]"
2026-07-01,382.7852115329221,"[-282.15909131793154, 1047.7295143837757]"
2026-08-01,393.3521782609556,"[-325.5469172186215, 1112.2512737405327]"
2026-09-01,404.2807025260247,"[-370.0461562922561, 1178.6075613443054]"
2026-10-01,415.06795394646934,"[-415.95736853266675, 1246.0932764256054]"
2026-11-01,426.0503871209881,"[-463.05415023384757, 1315.1549244758237]"
2026-12-01,436.9767437062261,"[-511.4782458700878, 1385.4317332825399]"
2027-01-01,448.0729884472889,"[-561.020162996276, 1457.1661398908536]"
2027-02-01,459.14380844664794,"[-611.8048411721879, 1530.0924580654837]"
