date,prediction,confidence_interval
2025-03-01,178.26181160156602,"[169.9184811715796, 186.60514203155245]"
2025-04-01,175.13946489663084,"[166.24380089239807, 184.0351289008636]"
2025-05-01,175.9899160479736,"[166.7296914068873, 185.2501406890599]"
2025-06-01,178.22167847866427,"[168.0833511269535, 188.36000583037506]"
2025-07-01,177.25585655056668,"[166.95151687077944, 187.5601962303539]"
2025-08-01,179.10026908709756,"[168.3663603838806, 189.83417779031453]"
2025-09-01,179.46975121760565,"[168.4522979961157, 190.4872044390956]"
2025-10-01,180.13367168897105,"[168.88026581788023, 191.38707756006187]"
2025-11-01,181.1762696791211,"[169.62557514932382, 192.7269642089184]"
2025-12-01,181.69084015553344,"[169.91729335424407, 193.4643869568228]"
2026-01-01,182.59632379776917,"[170.5747679937968, 194.61787960174155]"
2026-02-01,183.3332595957905,"[171.07681433660585, 195.58970485497517]"
2026-03-01,184.07135663899842,"[171.592884581669, 196.54982869632784]"
2026-04-01,184.88686931082032,"[172.1801928350913, 197.59354578654933]"
2026-05-01,185.62060195143016,"[172.69788596043946, 198.54331794242086]"
2026-06-01,186.40594075501198,"[173.2676032953292, 199.54427821469477]"
2026-07-01,187.17444579994097,"[173.8241638419381, 200.52472775794385]"
2026-08-01,187.93728573200661,"[174.37988626727838, 201.49468519673485]"
2026-09-01,188.71397542917921,"[174.95110463435287, 202.47684622400556]"
2026-10-01,189.47866362053517,"[175.51432641257813, 203.44300082849222]"
2026-11-01,190.24975648410143,"[176.0865231456127, 204.41298982259016]"
2026-12-01,191.01960111780548,"[176.66014226519505, 205.3790599704159]"
2027-01-01,191.78784573732457,"[177.2350547518247, 206.34063672282446]"
2027-02-01,192.5583699376464,"[177.81457733095365, 207.30216254433915]"
