date,prediction,confidence_interval
2025-03-01,162.3837915295588,"[158.66371241653184, 166.10387064258578]"
2025-04-01,163.59522100045825,"[159.0995199509094, 168.0909220500071]"
2025-05-01,164.59399047274383,"[159.34565320603662, 169.84232773945104]"
2025-06-01,165.6279735975748,"[159.7229856504249, 171.53296154472469]"
2025-07-01,166.65448210707254,"[160.1484557182845, 173.16050849586057]"
2025-08-01,167.69185765214354,"[160.63076421350482, 174.75295109078226]"
2025-09-01,168.73412541784197,"[161.1523248653894, 176.31592597029453]"
2025-10-01,169.78255312042572,"[161.70806680796136, 177.85703943289008]"
2025-11-01,170.8369033045655,"[162.29285017472523, 179.3809564344058]"
2025-12-01,171.89723804752288,"[162.90312811341298, 180.89134798163278]"
2026-01-01,172.9635383822477,"[163.53608321704604, 182.39099354744934]"
2026-02-01,174.0358091712249,"[164.1895145837228, 183.88210375872703]"
2026-03-01,175.1140493452278,"[164.8616429596139, 185.36645573084172]"
2026-04-01,176.19825915252173,"[165.5510121376723, 186.84550616737116]"
2026-05-01,177.28843852689027,"[166.25641176113018, 188.32046529265037]"
2026-06-01,178.38458748588525,"[166.9768237427004, 189.7923512290701]"
2026-07-01,179.48670602525144,"[167.7113823995068, 191.26202965099608]"
2026-08-01,180.5947941459909,"[168.459344691297, 192.73024360068482]"
2026-09-01,181.70885184785456,"[169.2200674854953, 194.19763621021383]"
2026-10-01,182.82887913090664,"[169.99298995500837, 195.66476830680492]"
2026-11-01,183.95487599513103,"[170.77761975470892, 197.13213223555314]"
2026-12-01,185.08684244053163,"[171.57352203369436, 198.6001628473689]"
2027-01-01,186.22477846710748,"[172.38031060405126, 200.0692463301637]"
2027-02-01,187.36868407485883,"[173.19764077153263, 201.53972737818503]"
