date,prediction,confidence_interval
2025-03-01,359.98229734488865,"[333.93652226169013, 386.02807242808717]"
2025-04-01,360.3043471358121,"[330.00069347534384, 390.6080007962804]"
2025-05-01,360.1200094369765,"[327.7339494308793, 392.50606944307367]"
2025-06-01,359.9359869145686,"[325.6000536295782, 394.271920199559]"
2025-07-01,359.7522790297069,"[323.57754690108663, 395.9270111583272]"
2025-08-01,359.56888524443127,"[321.65024614047957, 397.487524348383]"
2025-09-01,359.3858050217013,"[319.8055868715165, 398.9660231718861]"
2025-10-01,359.20303782539486,"[318.0335808836549, 400.3724947671348]"
2025-11-01,359.02058312030647,"[316.32613098813965, 401.7150352524733]"
2025-12-01,358.83844037214567,"[314.6765638174728, 403.0003169268185]"
2026-01-01,358.6566090475356,"[313.07930140763693, 404.23391668743426]"
2026-02-01,358.47508861401127,"[311.52962426108536, 405.4205529669372]"
2026-03-01,358.29387854001817,"[310.0234965402146, 406.56426053982176]"
2026-04-01,358.1129782949106,"[308.55743456195853, 407.66852202786265]"
2026-05-01,357.9323873489501,"[307.1284061591948, 408.7363685387054]"
2026-06-01,357.752105173304,"[305.73375248706964, 409.7704578595384]"
2026-07-01,357.57213124004386,"[304.37112644091724, 410.7731360391705]"
2026-08-01,357.39246502214377,"[303.03844356411025, 411.7464864801773]"
2026-09-01,357.21310599347896,"[301.733842481153, 412.69236950580495]"
2026-10-01,357.03405362882427,"[300.4556526889557, 413.61245456869284]"
2026-11-01,356.85530740385246,"[299.2023680990076, 414.50824670869736]"
2026-12-01,356.67686679513287,"[297.9726251224201, 415.38110846784565]"
2027-01-01,356.4987312801297,"[296.7651843788116, 416.2322781814477]"
2027-02-01,356.3209003372006,"[295.57891532203445, 417.0628853523668]"
