date,prediction,confidence_interval
2025-03-01,94.00268728441773,"[71.49281148147014, 116.51256308736532]"
2025-04-01,93.99020273873032,"[69.23336518226402, 118.74704029519661]"
2025-05-01,94.10939978616486,"[69.10760885721459, 119.11119071511513]"
2025-06-01,94.2285968335994,"[68.9842292734362, 119.4729643937626]"
2025-07-01,94.34779388103394,"[68.863158561487, 119.83242920058088]"
2025-08-01,94.46699092846848,"[68.74433202181616, 120.18964983512079]"
2025-09-01,94.58618797590302,"[68.62768792128392, 120.54468803052211]"
2025-10-01,94.70538502333756,"[68.51316730617317, 120.89760274050194]"
2025-11-01,94.8245820707721,"[68.40071383008826, 121.24845031145593]"
2025-12-01,94.94377911820663,"[68.29027359531716, 121.59728464109611]"
2026-01-01,95.06297616564117,"[68.18179500639188, 121.94415732489047]"
2026-02-01,95.18217321307571,"[68.07522863471979, 122.28911779143164]"
2026-03-01,95.30137026051025,"[67.97052709327996, 122.63221342774055]"
2026-04-01,95.4205673079448,"[67.86764492048434, 122.97348969540525]"
2026-05-01,95.53976435537933,"[67.76653847239808, 123.31299023836058]"
2026-06-01,95.65896140281387,"[67.66716582259467, 123.65075698303308]"
2026-07-01,95.77815845024841,"[67.56948666899541, 123.98683023150141]"
2026-08-01,95.89735549768295,"[67.47346224710697, 124.32124874825894]"
2026-09-01,96.01655254511749,"[67.37905524912776, 124.65404984110722]"
2026-10-01,96.13574959255203,"[67.28622974844545, 124.98526943665861]"
2026-11-01,96.25494663998657,"[67.19495112909257, 125.31494215088057]"
2026-12-01,96.37414368742111,"[67.10518601976818, 125.64310135507404]"
2027-01-01,96.49334073485565,"[67.01690223206941, 125.96977923764189]"
2027-02-01,96.61253778229019,"[66.93006870260919, 126.29500686197119]"
