date,prediction,confidence_interval
2025-03-01,63.190454608919765,"[-33.923934608679374, 160.3048438265189]"
2025-04-01,-7.890565257536551,"[-248.46306636723216, 232.68193585215903]"
2025-05-01,-123.07029084592935,"[-608.149548709945, 362.0089670180862]"
2025-06-01,-250.8230519243359,"[-1071.6307005970698, 569.9845967483978]"
2025-07-01,-414.63152476523686,"[-1686.0524064898593, 856.7893569593855]"
2025-08-01,-597.6241222976885,"[-2435.473952560653, 1240.225707965276]"
2025-09-01,-812.5332479989829,"[-3347.28379743046, 1722.217301432494]"
2025-10-01,-1050.373742348875,"[-4416.892019969698, 2316.1445352719475]"
2025-11-01,-1318.0925054521051,"[-5661.778961211041, 3025.593950306831]"
2025-12-01,-1610.9486378236122,"[-7082.783825835096, 3860.886550187871]"
2026-01-01,-1932.7754395775592,"[-8692.131774119209, 4826.5808949640905]"
2026-02-01,-2281.1161561259833,"[-10493.252409276456, 5931.02009702449]"
2026-03-01,-2658.1284330587905,"[-12495.46752949588, 7179.210663378298]"
2026-04-01,-3062.5847802222625,"[-14703.389038822745, 8578.219478378218]"
2026-05-01,-3495.741051681008,"[-17124.666014390787, 10133.183911028773]"
2026-06-01,-3957.0313138450906,"[-19764.38910400609, 11850.32647631591]"
2026-07-01,-4447.226101196039,"[-22629.195050480273, 13734.742848088194]"
2026-08-01,-4966.115511828304,"[-25724.30482130441, 15792.0737976478]"
2026-09-01,-5514.208894471374,"[-29055.70581221243, 18027.288023269677]"
2026-10-01,-6091.487953753781,"[-32628.581398468807, 20445.605490961243]"
2026-11-01,-6698.321475362746,"[-36448.47465593071, 23051.831705205215]"
2026-12-01,-7334.794281333243,"[-40520.45512432838, 25850.866561661896]"
2027-01-01,-8001.199510160036,"[-44849.74129882459, 28847.342278504522]"
2027-02-01,-8697.677478851489,"[-49441.25873994311, 32045.90378224013]"
