date,prediction,confidence_interval
2025-03-01,128.69565910526967,"[81.89370567697759, 175.49761253356175]"
2025-04-01,103.35410833340308,"[-14.004463369270411, 220.71268003607656]"
2025-05-01,75.18102081847205,"[-161.4043880059611, 311.7664296429052]"
2025-06-01,33.40412802117222,"[-367.88118830376544, 434.68944434610984]"
2025-07-01,-14.552095244029893,"[-636.359908322394, 607.2557178343341]"
2025-08-01,-74.00942915262176,"[-973.6250231770808, 825.6061648718372]"
2025-09-01,-141.36129713458237,"[-1382.5055366850077, 1099.7829424158429]"
2025-10-01,-219.255159922447,"[-1868.3986460917645, 1429.8883262468703]"
2025-11-01,-305.95771886641086,"[-2434.3038391709906, 1822.388401438169]"
2025-12-01,-402.80426154945627,"[-3084.6358953371027, 2279.02737223819]"
2026-01-01,-508.9806259623304,"[-3822.453439557967, 2804.492187633306]"
2026-02-01,-625.1782729458718,"[-4651.530335422094, 3401.1737895303504]"
2026-03-01,-751.0340211781502,"[-5574.883867769501, 4072.8158254132004]"
2026-04-01,-886.9234334997738,"[-6595.864692104972, 4822.017825105425]"
2026-05-01,-1032.7046053515533,"[-7717.395275207426, 5651.986064504319]"
2026-06-01,-1188.5981020568815,"[-8942.534117210813, 6565.33791309705]"
2026-07-01,-1354.570590015605,"[-10274.088259380178, 7564.947079348969]"
2026-08-01,-1530.7665839578049,"[-11714.902938203028, 8653.369770287416]"
2026-09-01,-1717.2060213679188,"[-13267.667024554743, 9833.254981818904]"
2026-10-01,-1913.996102231594,"[-14935.061310893934, 11107.069106430745]"
2026-11-01,-2121.182901855745,"[-16719.662104040082, 12477.296300328591]"
2026-12-01,-2338.8553114911156,"[-18624.017324620218, 13946.306701637985]"
2027-01-01,-2567.072231146222,"[-20650.59952115211, 15516.455058859667]"
2027-02-01,-2805.91356876564,"[-22801.845263742318, 17190.018126211035]"
