date,prediction,confidence_interval
2025-03-01,141.42234151312,"[106.62370826056326, 176.22097476567671]"
2025-04-01,127.92789284291595,"[49.91756796067877, 205.93821772515315]"
2025-05-01,114.06467422527878,"[-16.790605570293067, 244.91995402085064]"
2025-06-01,99.82907546131663,"[-92.18358850797811, 291.84173943061137]"
2025-07-01,85.21748635213773,"[-175.38692192371172, 345.82189462798715]"
2025-08-01,70.22629669885028,"[-265.7775593052062, 406.2301527029067]"
2025-09-01,54.85189630256248,"[-362.88618179743133, 472.58997440255627]"
2025-10-01,39.090674964382565,"[-466.34474398199796, 544.526093910763]"
2025-11-01,22.93902248541871,"[-575.8558365688457, 621.7338815396831]"
2025-12-01,6.393328666779135,"[-691.1735213183729, 703.9601786519311]"
2026-01-01,-10.550016690427949,"[-812.0906761186807, 790.9906427378248]"
2026-02-01,-27.89462378509434,"[-938.4302700720493, 882.6410225018606]"
2026-03-01,-45.644102816111825,"[-1070.03913315367, 978.7509275214463]"
2026-04-01,-63.80206398237219,"[-1206.7833760376177, 1079.1792480728734]"
2026-05-01,-82.37211748276725,"[-1348.544939783967, 1183.8007048184327]"
2026-06-01,-101.35787351618877,"[-1495.2189420275818, 1292.503194995204]"
2026-07-01,-120.76294228152857,"[-1646.7115988694168, 1405.1857143063598]"
2026-08-01,-140.59093397767842,"[-1802.9385719799538, 1521.7567040245972]"
2026-09-01,-160.8454588035301,"[-1963.823635760004, 1642.1327181529437]"
2026-10-01,-181.53012695797545,"[-2129.29758945984, 1766.2373355438888]"
2026-11-01,-202.6485486399062,"[-2299.2973595764643, 1894.000262296652]"
2026-12-01,-224.20433404821424,"[-2473.7652520248803, 2025.356583928452]"
2027-01-01,-246.20109338179122,"[-2652.64832361366, 2160.246136850078]"
2027-02-01,-268.6424368395291,"[-2835.8978495826605, 2298.612975903602]"
