date,prediction,confidence_interval
2025-03-01,127.86142825497643,"[91.75702415511506, 163.9658323548378]"
2025-04-01,142.12041194933954,"[65.52729580127726, 218.71352809740182]"
2025-05-01,165.80957114022144,"[22.97269569391372, 308.6464465865291]"
2025-06-01,185.3824284757203,"[-50.633199004293004, 421.39805595573364]"
2025-07-01,217.43296660727728,"[-136.18775030002675, 571.0536835145813]"
2025-08-01,250.65673737288677,"[-252.4493013195803, 753.7627760653538]"
2025-09-01,288.72262093664335,"[-394.6669568333232, 972.1121987066099]"
2025-10-01,333.689913503948,"[-563.534430991292, 1230.914257999188]"
2025-11-01,381.22573865481337,"[-765.8808813750443, 1528.332358684671]"
2025-12-01,435.09674322564194,"[-998.6070277646428, 1868.8005142159268]"
2026-01-01,493.42952115388954,"[-1266.0961271512972, 2252.9551694590764]"
2026-02-01,556.2777802918533,"[-1569.5450020572719, 2682.1005626409788]"
2026-03-01,624.611720141931,"[-1909.4937908272182, 3158.7172311110803]"
2026-04-01,697.3101992608763,"[-2288.7731668285737, 3683.3935653503263]"
2026-05-01,775.1108015280165,"[-2707.8685577047186, 4258.090160760752]"
2026-06-01,857.7991556742077,"[-3168.518830037505, 4884.11714138592]"
2026-07-01,945.2166004374606,"[-3672.213397869901, 5562.646598744822]"
2026-08-01,1037.6635062275711,"[-4219.934291895667, 6295.261304350809]"
2026-09-01,1134.891433048538,"[-4813.268982226164, 7083.051848323239]"
2026-10-01,1237.0198966981552,"[-5453.310876106188, 7927.350669502498]"
2026-11-01,1344.0538728705997,"[-6141.294399754422, 8829.40214549562]"
2026-12-01,1455.925917913121,"[-6878.486144786254, 9790.337980612496]"
2027-01-01,1572.713151839837,"[-7665.966852644559, 10811.393156324233]"
2027-02-01,1694.369181697486,"[-8504.94016573899, 11893.678529133962]"
