date,prediction,confidence_interval
2025-03-01,98.06940694276301,"[78.55725011666672, 117.5815637688593]"
2025-04-01,98.63183456573941,"[78.691189301218, 118.57247983026082]"
2025-05-01,98.76333668955331,"[78.66381789253245, 118.86285548657418]"
2025-06-01,98.77926416843165,"[78.5480588662698, 119.0104694705935]"
2025-07-01,98.77655205224832,"[78.36218937755616, 119.19091472694048]"
2025-08-01,98.78114670617336,"[78.1014504513878, 119.46084296095891]"
2025-09-01,98.80035851661135,"[77.75249193905164, 119.84822509417107]"
2025-10-01,98.83620736424297,"[77.30245171775923, 120.3699630107267]"
2025-11-01,98.88925547060282,"[76.74105387305978, 121.03745706814586]"
2025-12-01,98.95965889138927,"[76.06117039554906, 121.85814738722948]"
2026-01-01,99.04746098856056,"[75.25883423150589, 122.83608774561523]"
2026-02-01,99.15267380596606,"[74.332975503092, 123.97237210884012]"
2026-03-01,99.27530068930639,"[73.28497839912517, 125.26562297948762]"
2026-04-01,99.41534256794188,"[72.1181453096227, 126.71253982626105]"
2026-05-01,99.57279970003346,"[70.83714802397458, 128.30845137609234]"
2026-06-01,99.7476721572934,"[69.4475267532403, 130.0478175613465]"
2026-07-01,99.93995995964208,"[67.95527240944479, 131.92464750983936]"
2026-08-01,100.14966311261303,"[66.36650442225869, 133.93282180296737]"
2026-09-01,100.37678161774333,"[64.68723991936557, 136.0663233161211]"
2026-10-01,100.62131547546,"[62.92324100107725, 138.31938994984273]"
2026-11-01,100.88326468588161,"[61.07992358074064, 140.6866057910226]"
2026-12-01,101.16262924904113,"[59.16231170828461, 143.16294678979764]"
2027-01-01,101.4594091649477,"[57.175023598868016, 145.74379473102738]"
2027-02-01,101.77360443360386,"[55.122278491394034, 148.4249303758137]"
