date,prediction,confidence_interval
2025-03-01,222.03099647755246,"[160.8489511593075, 283.21304179579744]"
2025-04-01,173.332182621895,"[88.3045498946574, 258.3598153491326]"
2025-05-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2025-06-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2025-07-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2025-08-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2025-09-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2025-10-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2025-11-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2025-12-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2026-01-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2026-02-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2026-03-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2026-04-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2026-05-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2026-06-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2026-07-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2026-08-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2026-09-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2026-10-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2026-11-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2026-12-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2027-01-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
2027-02-01,162.94788864632048,"[70.89026456781056, 255.0055127248304]"
