date,prediction,confidence_interval
2025-03-01,148.6028879305707,"[138.16930382007274, 159.03647204106863]"
2025-04-01,150.08322193530068,"[137.76682710148322, 162.39961676911815]"
2025-05-01,151.0789350518698,"[137.16775678080026, 164.99011332293932]"
2025-06-01,152.00018025748915,"[136.3522407035535, 167.6481198114248]"
2025-07-01,153.03579253105895,"[135.90267514589584, 170.16890991622205]"
2025-08-01,154.0506209844051,"[135.54078113828038, 172.56046083052982]"
2025-09-01,155.066626544965,"[135.246125893605, 174.887127196325]"
2025-10-01,156.09643266637252,"[135.03722474863164, 177.1556405841134]"
2025-11-01,157.1318505113011,"[134.89003714423347, 179.37366387836875]"
2025-12-01,158.17402751306435,"[134.79600309312536, 181.55205193300333]"
2026-01-01,159.2237979686853,"[134.75047330025578, 183.6971226371148]"
2026-02-01,160.28066778625583,"[134.74750155411118, 185.81383401840048]"
2026-03-01,161.3446949409851,"[134.78282791595396, 187.90656196601626]"
2026-04-01,162.41593403936744,"[134.85307403635792, 189.97879404237696]"
2026-05-01,163.494355396621,"[134.95528535262235, 192.03342544061962]"
2026-06-01,164.5799618011166,"[135.0869991043781, 194.07292449785513]"
2026-07-01,165.6727567969318,"[135.24612279139626, 196.09939080246733]"
2026-08-01,166.77273860848047,"[135.4308469532706, 198.11463026369034]"
2026-09-01,167.8799073594892,"[135.63960317609215, 200.12021154288627]"
2026-10-01,168.99426327826762,"[135.87102113850656, 202.11750541802868]"
2026-11-01,170.11580625909673,"[136.1238948332555, 204.10771768493797]"
2026-12-01,171.24453630666275,"[136.39715716599585, 206.09191544732965]"
2027-01-01,172.38045343557536,"[136.6898588585836, 208.07104801256713]"
2027-02-01,173.52355763957036,"[137.00115126149677, 210.04596401764394]"
